,ticker,open,high,low,close,volume,timestamp
0,IPSC,19.5,22.83,18.925,22.83,2500165.0,2021-06-18
1,IPSC,23.09,25.87,21.5,25.13,483266.0,2021-06-21
2,IPSC,24.87,27.775,24.87,25.88,141576.0,2021-06-22
3,IPSC,26.84,27.9911,25.5,25.54,244174.0,2021-06-23
4,IPSC,25.0,26.4439,24.18,25.21,201737.0,2021-06-24
5,IPSC,25.5,25.99,22.165,22.45,215295.0,2021-06-25
6,IPSC,23.0,27.2599,23.0,24.36,312523.0,2021-06-28
7,IPSC,24.0,27.63,22.7649,27.63,494326.0,2021-06-29
8,IPSC,27.22,30.01,26.4006,29.34,752768.0,2021-06-30
9,IPSC,29.79,30.03,27.97,29.06,182987.0,2021-07-01
10,IPSC,29.01,29.53,27.62,29.26,82050.0,2021-07-02
11,IPSC,29.11,29.35,25.0,27.32,516786.0,2021-07-06
12,IPSC,27.38,27.67,25.59,26.6,251896.0,2021-07-07
13,IPSC,27.0,27.64,25.08,26.48,130502.0,2021-07-08
14,IPSC,26.71,28.5,26.205,27.61,60714.0,2021-07-09
15,IPSC,27.32,28.27,26.208,27.25,70867.0,2021-07-12
16,IPSC,27.49,28.77,27.27,28.19,226371.0,2021-07-13
17,IPSC,28.63,28.63,25.2,27.35,244627.0,2021-07-14
18,IPSC,27.4,28.7,25.52,27.4,59138.0,2021-07-15
19,IPSC,27.85,29.74,27.11,27.56,43977.0,2021-07-16
20,IPSC,27.05,27.61,25.4485,26.18,216995.0,2021-07-19
21,IPSC,26.01,27.0825,25.73,26.0,118165.0,2021-07-20
22,IPSC,26.07,27.62,25.87,27.48,94188.0,2021-07-21
23,IPSC,27.71,31.362,27.23,28.78,159584.0,2021-07-22
24,IPSC,29.18,31.195,27.89,29.24,310054.0,2021-07-23
25,IPSC,28.83,31.19,28.2757,29.17,310061.0,2021-07-26
26,IPSC,29.01,29.99,27.24,27.81,341171.0,2021-07-27
27,IPSC,27.52,28.87,27.49,28.25,832123.0,2021-07-28
28,IPSC,28.41,29.6,27.81,28.63,477684.0,2021-07-29
29,IPSC,28.37,29.47,28.13,29.15,112469.0,2021-07-30
30,IPSC,29.25,29.7737,28.47,29.23,116945.0,2021-08-02
31,IPSC,28.765,30.8423,28.58,29.71,151617.0,2021-08-03
32,IPSC,29.54,30.53,28.7305,29.45,68434.0,2021-08-04
33,IPSC,29.81,30.83,29.55,30.25,507407.0,2021-08-05
34,IPSC,30.49,30.85,29.67,30.1,272626.0,2021-08-06
35,IPSC,29.92,31.7325,28.95,30.9,436469.0,2021-08-09
36,IPSC,30.78,31.25,29.535,30.85,363195.0,2021-08-10
37,IPSC,30.68,31.696,30.34,31.1,194693.0,2021-08-11
38,IPSC,30.68,32.31,30.15,31.4,214092.0,2021-08-12
39,IPSC,31.61,32.42,31.25,31.93,213834.0,2021-08-13
40,IPSC,32.29,32.29,30.58,31.04,279004.0,2021-08-16
41,IPSC,31.04,32.899,29.91,30.06,187795.0,2021-08-17
42,IPSC,30.14,31.94,30.0,30.96,168437.0,2021-08-18
43,IPSC,30.55,32.22,30.17,30.17,53885.0,2021-08-19
44,IPSC,30.16,30.47,25.935,26.3,145139.0,2021-08-20
45,IPSC,26.03,26.26,23.71,24.06,285357.0,2021-08-23
46,IPSC,24.35,24.8,23.385,23.97,125923.0,2021-08-24
47,IPSC,24.04,24.05,23.44,23.49,258177.0,2021-08-25
48,IPSC,23.3,24.345,23.1453,23.32,105201.0,2021-08-26
49,IPSC,23.46,24.26,23.03,23.46,121892.0,2021-08-27
50,IPSC,23.57,24.59,23.33,23.95,171387.0,2021-08-30
51,IPSC,24.06,25.39,24.03,24.8,188066.0,2021-08-31
52,IPSC,25.02,27.08,24.61,26.5,104987.0,2021-09-01
53,IPSC,26.67,27.5196,26.4,26.4,132443.0,2021-09-02
54,IPSC,26.12,27.84,26.12,27.16,114602.0,2021-09-03
55,IPSC,27.57,28.647,25.85,26.16,131604.0,2021-09-07
