,ticker,open,high,low,close,volume,timestamp
0,ABL,8.07,9.7499,7.17,9.5,337074.0,2023-07-05
1,ABL,8.69,10.75,7.81,10.04,231620.0,2023-07-06
2,ABL,8.1,9.4,8.1,8.57,111560.0,2023-07-07
3,ABL,8.26,9.0999,8.25,8.46,83986.0,2023-07-10
4,ABL,8.25,8.3931,7.25,8.06,98817.0,2023-07-11
5,ABL,7.67,8.22,7.67,7.88,48039.0,2023-07-12
6,ABL,8.06,8.06,7.5,8.0,26248.0,2023-07-13
7,ABL,7.76,8.0,7.4,7.54,33421.0,2023-07-14
8,ABL,7.74,7.78,7.1311,7.32,23150.0,2023-07-17
9,ABL,7.23,7.45,6.51,6.61,88993.0,2023-07-18
10,ABL,6.6,6.6,5.47,5.86,114688.0,2023-07-19
11,ABL,5.81,6.19,5.75,5.82,26418.0,2023-07-20
12,ABL,5.78,5.9568,5.54,5.75,46270.0,2023-07-21
13,ABL,5.8,6.1899,5.75,5.92,37586.0,2023-07-24
14,ABL,6.0,6.3,5.75,5.92,61268.0,2023-07-25
15,ABL,6.24,6.24,5.7601,6.0,29247.0,2023-07-26
16,ABL,6.04,6.21,6.04,6.2,5093.0,2023-07-27
17,ABL,6.22,6.6,6.1,6.12,27844.0,2023-07-28
18,ABL,6.15,6.7207,6.15,6.23,37733.0,2023-07-31
19,ABL,6.5,6.79,6.24,6.48,100121.0,2023-08-01
20,ABL,6.48,6.49,6.25,6.25,21432.0,2023-08-02
21,ABL,6.29,6.49,5.91,6.09,64662.0,2023-08-03
22,ABL,6.03,6.26,5.98,6.26,49169.0,2023-08-04
23,ABL,6.37,6.4,6.02,6.23,22800.0,2023-08-07
24,ABL,6.09,6.25,5.8,5.8,23557.0,2023-08-08
25,ABL,6.05,6.05,5.84,6.0,6116.0,2023-08-09
26,ABL,6.0,6.15,5.83,5.83,19789.0,2023-08-10
27,ABL,5.9,6.235,5.9,6.1,13551.0,2023-08-11
28,ABL,6.33,7.25,6.2033,6.9,84730.0,2023-08-14
29,ABL,7.0,7.73,6.76,7.6,47199.0,2023-08-15
30,ABL,7.64,7.75,7.5,7.51,17050.0,2023-08-16
31,ABL,7.6,7.65,7.26,7.49,31773.0,2023-08-17
32,ABL,7.5,7.65,7.11,7.59,14635.0,2023-08-18
33,ABL,7.5,7.53,7.25,7.32,12334.0,2023-08-21
34,ABL,7.42,7.5,7.3694,7.465,4542.0,2023-08-22
35,ABL,7.3,7.85,7.25,7.59,23500.0,2023-08-23
36,ABL,7.56,7.56,7.255,7.37,10279.0,2023-08-24
37,ABL,7.31,7.6,7.15,7.16,10575.0,2023-08-25
38,ABL,7.23,9.91,7.23,9.2,110477.0,2023-08-28
39,ABL,9.25,9.8899,8.68,9.49,34530.0,2023-08-29
40,ABL,9.53,9.53,9.0,9.39,8884.0,2023-08-30
41,ABL,9.4565,9.7,9.11,9.11,11064.0,2023-08-31
42,ABL,9.42,9.63,9.14,9.16,11848.0,2023-09-01
43,ABL,9.5941,9.5941,9.06,9.06,12672.0,2023-09-05
44,ABL,9.06,9.5,8.72,8.99,16167.0,2023-09-06
45,ABL,9.08,9.5,8.1101,8.18,45013.0,2023-09-07
46,ABL,8.12,8.33,7.49,7.5,40184.0,2023-09-08
47,ABL,7.56,8.19,7.56,7.75,3348.0,2023-09-11
48,ABL,8.56,8.75,8.05,8.1,2101.0,2023-09-12
49,ABL,8.14,8.575,7.56,8.28,31624.0,2023-09-13
50,ABL,8.08,8.65,7.65,7.65,19663.0,2023-09-14
51,ABL,7.7,8.19,7.65,7.72,19201.0,2023-09-15
52,ABL,7.48,7.99,7.0612,7.14,29252.0,2023-09-18
53,ABL,7.29,7.595,7.23,7.25,17904.0,2023-09-19
54,ABL,7.29,7.3362,7.0,7.01,5489.0,2023-09-20
55,ABL,7.2,7.87,6.75,7.1,22522.0,2023-09-21
56,ABL,7.15,7.15,6.79,6.79,2070.0,2023-09-22
57,ABL,6.82,7.34,6.51,6.51,20737.0,2023-09-25
58,ABL,6.54,7.015,6.53,6.77,12850.0,2023-09-26
59,ABL,6.82,7.3899,6.82,7.23,3064.0,2023-09-27
60,ABL,7.23,7.515,7.03,7.03,7761.0,2023-09-28
61,ABL,7.2,7.6,6.8,6.83,20691.0,2023-09-29
62,ABL,6.85,7.23,6.7,7.23,8538.0,2023-10-02
63,ABL,6.825,6.93,6.825,6.93,524.0,2023-10-03
64,ABL,7.025,7.425,6.94,7.4012,3527.0,2023-10-04
65,ABL,7.26,7.311,6.89,6.95,13566.0,2023-10-05
66,ABL,7.0,7.09,6.85,7.0,5965.0,2023-10-06
67,ABL,6.84,6.89,6.53,6.81,6418.0,2023-10-09
68,ABL,6.8,7.1,6.8,7.0,2465.0,2023-10-10
69,ABL,6.71,6.72,6.4,6.56,12513.0,2023-10-11
70,ABL,6.825,6.825,6.6,6.67,1899.0,2023-10-12
71,ABL,6.77,6.8034,6.2,6.29,10444.0,2023-10-13
72,ABL,6.32,6.64,6.32,6.4,3334.0,2023-10-16
73,ABL,6.6,6.8399,6.5,6.5,2364.0,2023-10-17
74,ABL,6.252,6.7848,6.252,6.77,7422.0,2023-10-18
75,ABL,6.68,6.68,6.2,6.21,12714.0,2023-10-19
76,ABL,6.2,6.44,6.15,6.21,5222.0,2023-10-20
77,ABL,6.27,6.8099,6.02,6.1,3776.0,2023-10-23
78,ABL,6.1891,6.1891,6.1891,6.1891,1669.0,2023-10-24
79,ABL,6.18,6.88,6.0101,6.37,13315.0,2023-10-25
