,ticker,open,high,low,close,volume,timestamp
0,THM,0.5425,0.5579,0.538,0.538,117182.0,2020-01-02
1,THM,0.55,0.55,0.537,0.5489,125197.0,2020-01-03
2,THM,0.55,0.5632,0.55,0.5599,178006.0,2020-01-06
3,THM,0.5599,0.5599,0.546,0.559799,68710.0,2020-01-07
4,THM,0.56,0.58,0.53,0.5482,306110.0,2020-01-08
5,THM,0.5507,0.5507,0.52,0.5442,59534.0,2020-01-09
6,THM,0.553,0.5558,0.529032,0.5498,95063.0,2020-01-10
7,THM,0.5435,0.559,0.5406,0.5409,53757.0,2020-01-13
8,THM,0.533,0.5416,0.525,0.526,76490.0,2020-01-14
9,THM,0.52,0.54,0.5093,0.54,167392.0,2020-01-15
10,THM,0.54,0.5548,0.521,0.55,200355.0,2020-01-16
11,THM,0.543,0.5449,0.536,0.5449,37311.0,2020-01-17
12,THM,0.55,0.55,0.5101,0.5483,136738.0,2020-01-21
13,THM,0.5102,0.5548,0.5102,0.5275,217548.0,2020-01-22
14,THM,0.522196,0.5475,0.52,0.52,63567.0,2020-01-23
15,THM,0.53,0.5466,0.5202,0.5414,237995.0,2020-01-24
16,THM,0.56,0.56,0.515,0.515,166525.0,2020-01-27
17,THM,0.52,0.536,0.515,0.515,23778.0,2020-01-28
18,THM,0.533,0.533,0.515,0.5284,61239.0,2020-01-29
19,THM,0.5285,0.5549,0.5152,0.5549,117723.0,2020-01-30
20,THM,0.534,0.5543,0.515,0.546,77485.0,2020-01-31
21,THM,0.54,0.56,0.5251,0.56,174671.0,2020-02-03
22,THM,0.56,0.56,0.51,0.5365,112117.0,2020-02-04
23,THM,0.5369,0.5443,0.5199,0.5271,158491.0,2020-02-05
24,THM,0.5299,0.5379,0.5225,0.5265,69474.0,2020-02-06
25,THM,0.522,0.55,0.522,0.543,118282.0,2020-02-07
26,THM,0.55,0.555,0.52,0.55,60948.0,2020-02-10
27,THM,0.5409,0.5496,0.53,0.53,61022.0,2020-02-11
28,THM,0.535,0.5498,0.535,0.54,108734.0,2020-02-12
29,THM,0.5328,0.555,0.525,0.5261,60751.0,2020-02-13
30,THM,0.54,0.54,0.52,0.52,57982.0,2020-02-14
31,THM,0.5325,0.533,0.5201,0.525,164309.0,2020-02-18
32,THM,0.525,0.53,0.5202,0.53,125160.0,2020-02-19
33,THM,0.53,0.537,0.525,0.536,78465.0,2020-02-20
34,THM,0.55,0.56,0.54,0.5505,314184.0,2020-02-21
35,THM,0.56,0.6,0.5528,0.5621,583651.0,2020-02-24
36,THM,0.58,0.5977,0.52,0.52,173337.0,2020-02-25
37,THM,0.525,0.5572,0.525,0.5349,126725.0,2020-02-26
38,THM,0.537921,0.55,0.503,0.5062,367471.0,2020-02-27
39,THM,0.5,0.5025,0.4512,0.4512,711425.0,2020-02-28
40,THM,0.481,0.4899,0.4502,0.4611,262500.0,2020-03-02
41,THM,0.4602,0.5249,0.4602,0.5078,289565.0,2020-03-03
42,THM,0.52,0.52,0.495,0.5061,56773.0,2020-03-04
43,THM,0.51,0.5199,0.4801,0.49,122338.0,2020-03-05
44,THM,0.5,0.508,0.451,0.4753,221959.0,2020-03-06
45,THM,0.493,0.493,0.4033,0.4204,402876.0,2020-03-09
46,THM,0.4205,0.4629,0.3601,0.4229,422547.0,2020-03-10
47,THM,0.39,0.4,0.348,0.35,472187.0,2020-03-11
48,THM,0.37,0.4203,0.36,0.3701,443630.0,2020-03-12
49,THM,0.3834,0.3887,0.3251,0.3566,239636.0,2020-03-13
50,THM,0.37,0.370879,0.3251,0.35,329683.0,2020-03-16
51,THM,0.3415,0.44,0.33101,0.3977,304757.0,2020-03-17
52,THM,0.42,0.4254,0.385,0.3934,176922.0,2020-03-18
53,THM,0.3905,0.41,0.36,0.3663,81067.0,2020-03-19
54,THM,0.4,0.4,0.355,0.3756,184534.0,2020-03-20
55,THM,0.38,0.399,0.3617,0.37,187759.0,2020-03-23
56,THM,0.3879,0.44,0.3879,0.4046,316145.0,2020-03-24
57,THM,0.42,0.4259,0.39,0.413,167429.0,2020-03-25
58,THM,0.4395,0.45,0.416534,0.4193,114067.0,2020-03-26
59,THM,0.4458,0.4458,0.4081,0.416,45743.0,2020-03-27
60,THM,0.4368,0.437,0.3915,0.3929,88425.0,2020-03-30
61,THM,0.4,0.429,0.358401,0.3741,96105.0,2020-03-31
62,THM,0.38,0.396,0.38,0.39,86326.0,2020-04-01
63,THM,0.412,0.437,0.377,0.3898,111587.0,2020-04-02
64,THM,0.404,0.4183,0.37,0.373,59232.0,2020-04-03
65,THM,0.3916,0.41,0.38,0.405,105573.0,2020-04-06
66,THM,0.404,0.41,0.38,0.398,49340.0,2020-04-07
67,THM,0.395,0.4102,0.3896,0.3896,36227.0,2020-04-08
68,THM,0.3955,0.44,0.3955,0.41,366510.0,2020-04-09
69,THM,0.43,0.4479,0.415,0.4396,365755.0,2020-04-13
70,THM,0.425,0.45,0.4002,0.4064,387238.0,2020-04-14
71,THM,0.4,0.435,0.4,0.435,142868.0,2020-04-15
72,THM,0.432,0.4388,0.41,0.4199,96152.0,2020-04-16
73,THM,0.4354,0.4354,0.42,0.425,88903.0,2020-04-17
74,THM,0.42,0.428,0.4106,0.4198,142134.0,2020-04-20
75,THM,0.429,0.45,0.41,0.4489,226148.0,2020-04-21
76,THM,0.45,0.5,0.4452,0.475459,620451.0,2020-04-22
77,THM,0.4992,0.52,0.4894,0.51,440189.0,2020-04-23
78,THM,0.52,0.52,0.4945,0.5066,70351.0,2020-04-24
79,THM,0.5,0.514,0.495,0.51183,182752.0,2020-04-27
