,ticker,open,high,low,close,volume,timestamp
0,MTTR,14.2279,14.6497,13.8,14.2,843487.0,2021-07-23
1,MTTR,14.1003,14.4,13.475,13.67,708880.0,2021-07-26
2,MTTR,13.72,13.799,12.9,13.41,488471.0,2021-07-27
3,MTTR,13.41,14.04,13.41,13.86,353068.0,2021-07-28
4,MTTR,14.1,16.42,13.81,15.0,7767938.0,2021-07-29
5,MTTR,15.1,16.04,14.66,15.45,3009704.0,2021-07-30
6,MTTR,15.82,16.4,15.56,15.88,1983100.0,2021-08-02
7,MTTR,15.9912,16.0893,14.53,15.0,1558835.0,2021-08-03
8,MTTR,15.0,15.0,14.21,14.4,1301962.0,2021-08-04
9,MTTR,14.59,15.73,14.53,15.38,1171702.0,2021-08-05
10,MTTR,15.5,15.5,14.88,15.22,753456.0,2021-08-06
11,MTTR,15.44,15.5769,14.9,15.51,520113.0,2021-08-09
12,MTTR,15.49,16.64,15.45,16.55,2019806.0,2021-08-10
13,MTTR,16.65,16.7311,15.29,15.57,2206181.0,2021-08-11
14,MTTR,14.85,15.4297,13.89,15.34,12198024.0,2021-08-12
15,MTTR,15.31,15.77,14.88,14.91,1735637.0,2021-08-13
16,MTTR,14.92,14.92,13.85,14.15,2033292.0,2021-08-16
17,MTTR,14.45,14.9399,13.81,13.89,2264781.0,2021-08-17
18,MTTR,13.95,14.3,13.58,14.09,946295.0,2021-08-18
19,MTTR,13.9,14.34,13.7623,13.87,1138370.0,2021-08-19
20,MTTR,13.75,14.1499,13.75,13.93,823956.0,2021-08-20
21,MTTR,14.18,14.2,13.41,13.97,1535189.0,2021-08-23
22,MTTR,14.3,14.74,14.01,14.54,1410532.0,2021-08-24
23,MTTR,14.62,15.98,14.18,14.78,2494610.0,2021-08-25
24,MTTR,15.19,15.52,14.67,14.8,1720581.0,2021-08-26
25,MTTR,14.56,15.68,14.37,14.93,2904829.0,2021-08-27
26,MTTR,15.05,16.25,14.82,16.12,3072910.0,2021-08-30
27,MTTR,16.2,16.6,15.66,16.11,2470284.0,2021-08-31
28,MTTR,16.28,16.28,15.85,16.01,2324503.0,2021-09-01
29,MTTR,16.12,17.58,15.64,17.35,6430963.0,2021-09-02
30,MTTR,17.34,18.12,16.74,17.96,3851683.0,2021-09-03
31,MTTR,18.14,18.16,16.04,16.11,4177248.0,2021-09-07
32,MTTR,16.24,16.38,15.43,15.87,2468498.0,2021-09-08
33,MTTR,15.88,18.32,15.62,17.66,8254768.0,2021-09-09
34,MTTR,18.0366,19.76,17.58,18.89,9434814.0,2021-09-10
35,MTTR,19.22,19.3,17.7,18.2,3610403.0,2021-09-13
36,MTTR,18.18,19.32,17.77,18.45,3663204.0,2021-09-14
37,MTTR,18.74,19.93,18.32,19.75,4725541.0,2021-09-15
38,MTTR,19.86,21.8,19.8,21.09,6210741.0,2021-09-16
39,MTTR,21.482,22.89,21.05,22.25,16460596.0,2021-09-17
40,MTTR,20.85,21.51,19.26,19.97,5313842.0,2021-09-20
41,MTTR,20.76,22.4999,20.25,21.84,4109012.0,2021-09-21
42,MTTR,22.21,22.89,22.01,22.38,2777507.0,2021-09-22
43,MTTR,22.73,23.97,22.45,23.23,3652749.0,2021-09-23
44,MTTR,23.0,23.28,22.06,22.27,2469834.0,2021-09-24
45,MTTR,22.39,22.4588,20.4501,20.87,3087220.0,2021-09-27
46,MTTR,20.36,20.64,19.53,19.7,3596705.0,2021-09-28
47,MTTR,20.1,20.4499,18.66,19.11,3263587.0,2021-09-29
48,MTTR,19.34,19.4422,18.21,18.91,2473230.0,2021-09-30
49,MTTR,18.9817,18.9817,18.22,18.64,2427948.0,2021-10-01
50,MTTR,18.63,18.67,17.53,18.01,2424163.0,2021-10-04
51,MTTR,18.2,19.04,17.93,18.19,2686070.0,2021-10-05
52,MTTR,17.84,18.41,17.63,18.26,2024060.0,2021-10-06
53,MTTR,18.56,20.52,18.45,19.77,6035343.0,2021-10-07
54,MTTR,19.75,19.88,19.24,19.62,5620322.0,2021-10-08
55,MTTR,19.65,20.54,19.53,19.55,2262949.0,2021-10-11
56,MTTR,20.12,20.24,19.271,19.76,1524391.0,2021-10-12
57,MTTR,19.8,20.16,19.71,20.13,1676933.0,2021-10-13
58,MTTR,20.37,20.4996,18.87,19.25,4095357.0,2021-10-14
59,MTTR,20.21,20.35,18.63,18.87,2939976.0,2021-10-15
60,MTTR,18.65,18.89,18.26,18.37,2364261.0,2021-10-18
61,MTTR,18.5665,19.59,18.5,19.42,2161816.0,2021-10-19
62,MTTR,19.31,19.38,18.855,19.34,1076322.0,2021-10-20
63,MTTR,19.24,20.18,19.2,20.0,2025992.0,2021-10-21
64,MTTR,19.89,19.98,18.71,19.34,2153437.0,2021-10-22
65,MTTR,19.39,19.59,18.61,19.47,1282718.0,2021-10-25
66,MTTR,19.56,19.64,18.71,18.96,2063021.0,2021-10-26
67,MTTR,18.95,19.19,18.13,18.36,2304404.0,2021-10-27
68,MTTR,18.52,19.69,18.16,19.0,3068963.0,2021-10-28
69,MTTR,19.41,22.7,19.18,22.45,12821945.0,2021-10-29
70,MTTR,24.15,25.43,23.35,24.73,10070026.0,2021-11-01
71,MTTR,23.96,24.35,22.72,23.91,5903384.0,2021-11-02
72,MTTR,24.56,25.6899,23.36,23.58,6713561.0,2021-11-03
73,MTTR,21.61,22.36,19.63,20.32,12814880.0,2021-11-04
74,MTTR,20.7661,22.88,20.68,22.04,6664649.0,2021-11-05
75,MTTR,22.52,23.3403,21.85,22.6,3819144.0,2021-11-08
76,MTTR,22.94,23.26,21.53,22.07,2586140.0,2021-11-09
77,MTTR,21.275,22.25,20.81,21.27,3094465.0,2021-11-10
78,MTTR,21.78,22.86,21.3901,22.2,2716386.0,2021-11-11
79,MTTR,22.305,23.62,22.11,22.17,3416411.0,2021-11-12
80,MTTR,23.05,27.68,22.8,27.12,17132606.0,2021-11-15
81,MTTR,26.15,29.9,24.75,28.51,13305617.0,2021-11-16
82,MTTR,28.89,30.8,28.1501,28.95,8061286.0,2021-11-17
83,MTTR,29.2,29.6604,26.0,27.4,8441159.0,2021-11-18
84,MTTR,27.22,28.73,26.41,27.86,4122576.0,2021-11-19
85,MTTR,28.97,29.7999,25.72,26.05,7933029.0,2021-11-22
86,MTTR,26.0,27.8,25.01,25.95,6102896.0,2021-11-23
87,MTTR,25.73,28.68,25.27,28.49,5373240.0,2021-11-24
88,MTTR,27.25,28.4599,26.21,27.27,3724555.0,2021-11-26
89,MTTR,28.4635,33.48,27.72,33.05,18823178.0,2021-11-29
90,MTTR,32.49,34.85,29.81,32.38,13573102.0,2021-11-30
91,MTTR,33.25,37.6,29.99,31.18,18451955.0,2021-12-01
92,MTTR,30.18,32.4364,27.2,28.5,10952655.0,2021-12-02
93,MTTR,29.01,29.6706,24.0606,25.51,12102134.0,2021-12-03
94,MTTR,24.44,25.4,22.57,23.36,11221658.0,2021-12-06
95,MTTR,25.6664,26.71,25.0,26.36,9148769.0,2021-12-07
96,MTTR,26.4,26.53,25.01,26.03,6409842.0,2021-12-08
97,MTTR,25.8,27.795,24.0501,24.54,7395353.0,2021-12-09
98,MTTR,25.53,25.542,23.23,23.49,4868143.0,2021-12-10
99,MTTR,23.59,24.3924,22.26,22.86,5428205.0,2021-12-13
100,MTTR,21.92,23.97,21.6,22.3,5743425.0,2021-12-14
101,MTTR,22.5,22.8569,20.16,22.33,7222603.0,2021-12-15
102,MTTR,23.49,23.67,21.8,22.1,5967200.0,2021-12-16
103,MTTR,21.43,22.935,20.72,22.79,6773338.0,2021-12-17
104,MTTR,21.61,22.7599,21.0,21.39,3880375.0,2021-12-20
105,MTTR,22.01,24.13,22.01,23.2,8352405.0,2021-12-21
106,MTTR,23.2615,24.78,22.91,24.15,5371029.0,2021-12-22
107,MTTR,24.4,24.7,22.97,23.22,4664226.0,2021-12-23
108,MTTR,23.9199,23.98,22.6415,23.91,4602201.0,2021-12-27
109,MTTR,24.0,24.13,22.11,22.28,4768202.0,2021-12-28
110,MTTR,22.6267,22.6267,20.85,21.32,4568203.0,2021-12-29
111,MTTR,21.1,22.53,21.02,21.82,3175210.0,2021-12-30
112,MTTR,21.82,21.94,20.52,20.64,4686747.0,2021-12-31
113,MTTR,21.045,21.2,19.37,19.61,7943866.0,2022-01-03
114,MTTR,19.6,19.95,17.77,18.22,10294086.0,2022-01-04
115,MTTR,18.0359,18.17,15.55,15.73,13701865.0,2022-01-05
116,MTTR,15.99,17.03,14.94,16.3,13944649.0,2022-01-06
117,MTTR,16.3,16.8299,15.3546,15.61,7122912.0,2022-01-07
118,MTTR,15.47,15.94,14.55,15.88,6259029.0,2022-01-10
119,MTTR,16.21,17.3,15.7,16.39,7736000.0,2022-01-11
120,MTTR,16.88,17.155,15.01,15.06,10316434.0,2022-01-12
121,MTTR,15.25,15.27,14.06,14.12,8905881.0,2022-01-13
122,MTTR,13.96,14.35,12.98,13.34,11366246.0,2022-01-14
123,MTTR,13.465,13.74,12.76,12.89,8926336.0,2022-01-18
124,MTTR,12.78,12.9,11.85,11.91,19925517.0,2022-01-19
125,MTTR,12.21,12.56,11.12,11.22,13552439.0,2022-01-20
126,MTTR,10.99,11.0,10.0,10.33,16032241.0,2022-01-21
127,MTTR,9.58,10.48,9.0,10.44,17248725.0,2022-01-24
128,MTTR,10.0,10.76,9.37,10.39,15418600.0,2022-01-25
129,MTTR,11.0063,11.09,9.36,9.56,22069846.0,2022-01-26
