,ticker,open,high,low,close,volume,timestamp
0,PLNT,74.83,75.19,74.19,75.08,1092258.0,2020-01-02
1,PLNT,74.66,76.64,74.46,75.64,657914.0,2020-01-03
2,PLNT,75.03,75.5,74.39,75.04,1003676.0,2020-01-06
3,PLNT,75.24,77.22,75.05,76.33,1183743.0,2020-01-07
4,PLNT,75.85,76.77,75.51,76.32,474790.0,2020-01-08
5,PLNT,76.93,77.94,76.2917,76.86,639706.0,2020-01-09
6,PLNT,77.2,77.9747,76.98,77.22,570066.0,2020-01-10
7,PLNT,77.25,79.36,77.25,79.04,1017357.0,2020-01-13
8,PLNT,79.08,80.42,79.08,79.88,1153745.0,2020-01-14
9,PLNT,80.54,80.9,79.0,79.02,769651.0,2020-01-15
10,PLNT,79.4,79.71,78.82,79.17,923505.0,2020-01-16
11,PLNT,79.44,80.01,79.06,79.75,695696.0,2020-01-17
12,PLNT,79.59,80.82,78.77,78.9,929661.0,2020-01-21
13,PLNT,79.12,79.81,78.91,79.06,603663.0,2020-01-22
14,PLNT,78.8,79.375,77.82,78.15,942143.0,2020-01-23
15,PLNT,78.6,78.98,77.81,78.52,921583.0,2020-01-24
16,PLNT,77.82,79.08,77.27,78.54,762916.0,2020-01-27
17,PLNT,78.78,79.735,78.74,79.7,596951.0,2020-01-28
18,PLNT,79.72,80.54,79.38,80.25,678522.0,2020-01-29
19,PLNT,79.63,81.45,79.62,81.42,732636.0,2020-01-30
20,PLNT,81.47,81.55,80.465,80.79,968253.0,2020-01-31
21,PLNT,81.0,82.21,80.89,81.58,1110326.0,2020-02-03
22,PLNT,82.36,83.39,82.27,82.68,796647.0,2020-02-04
23,PLNT,83.17,83.62,81.5,81.67,836041.0,2020-02-05
24,PLNT,81.47,83.25,81.47,82.34,540488.0,2020-02-06
25,PLNT,82.21,82.88,81.9,82.58,550804.0,2020-02-07
26,PLNT,82.61,83.65,82.61,82.87,803935.0,2020-02-10
27,PLNT,82.9,83.43,82.485,83.12,951955.0,2020-02-11
28,PLNT,83.37,84.8,82.92,84.65,1093180.0,2020-02-12
29,PLNT,84.2,85.13,83.82,84.5,776419.0,2020-02-13
30,PLNT,84.44,86.46,83.75,86.46,931470.0,2020-02-14
31,PLNT,86.5,88.2,86.31,87.94,1138278.0,2020-02-18
32,PLNT,87.9,88.77,87.75,87.85,1067135.0,2020-02-19
33,PLNT,87.97,88.47,86.3301,88.04,841378.0,2020-02-20
34,PLNT,88.0,88.33,86.86,87.52,780843.0,2020-02-21
35,PLNT,82.96,86.29,81.28,84.24,1893421.0,2020-02-24
36,PLNT,84.97,85.28,80.85,81.17,2340902.0,2020-02-25
37,PLNT,77.4,78.47,75.06,75.77,4500353.0,2020-02-26
38,PLNT,72.16,74.71,70.9,72.07,3792308.0,2020-02-27
39,PLNT,69.96,70.0,65.88,67.49,3336682.0,2020-02-28
40,PLNT,67.84,68.69,64.24,68.48,2975876.0,2020-03-02
41,PLNT,69.32,71.35,67.42,67.85,3305902.0,2020-03-03
42,PLNT,68.75,70.0,66.9,69.88,1703289.0,2020-03-04
43,PLNT,68.3,68.3,61.56,62.5,3441760.0,2020-03-05
44,PLNT,62.02,66.83,60.12,64.35,3628320.0,2020-03-06
45,PLNT,59.86,60.0,55.49,56.65,2866092.0,2020-03-09
46,PLNT,59.21,62.78,57.6,62.63,3259637.0,2020-03-10
47,PLNT,60.76,60.875,56.36,57.0,2619842.0,2020-03-11
48,PLNT,51.74,52.015,46.17,48.32,3391547.0,2020-03-12
49,PLNT,52.43,54.96,49.21,53.98,2919791.0,2020-03-13
50,PLNT,46.01,46.01,35.915,38.8,5487259.0,2020-03-16
51,PLNT,38.4,38.43,27.79,35.39,8282503.0,2020-03-17
52,PLNT,26.75,29.99,23.77,27.54,5930843.0,2020-03-18
53,PLNT,27.11,34.28,25.37,32.61,6864405.0,2020-03-19
54,PLNT,33.64,36.53,32.01,33.93,8028764.0,2020-03-20
55,PLNT,33.1,38.4561,31.22,37.47,3604672.0,2020-03-23
56,PLNT,41.0,47.205,40.0,46.23,4747243.0,2020-03-24
57,PLNT,47.58,53.3,41.41,50.33,4208713.0,2020-03-25
58,PLNT,51.5,52.99,49.04,52.38,3926919.0,2020-03-26
59,PLNT,47.14,52.1163,45.75,50.42,2612195.0,2020-03-27
60,PLNT,48.61,50.06,46.16,48.6,2762127.0,2020-03-30
61,PLNT,48.19,51.93,47.59,48.7,2917720.0,2020-03-31
62,PLNT,45.77,45.78,42.04,42.34,3437151.0,2020-04-01
63,PLNT,40.5,42.69,39.045,39.84,2939501.0,2020-04-02
64,PLNT,40.07,40.15,36.41,36.96,3171856.0,2020-04-03
65,PLNT,41.04,43.2,40.36,42.56,4610733.0,2020-04-06
66,PLNT,46.82,50.51,44.44,45.87,4643337.0,2020-04-07
67,PLNT,48.13,52.72,47.41,52.06,2921483.0,2020-04-08
68,PLNT,55.66,57.6817,53.51,55.59,4151150.0,2020-04-09
69,PLNT,55.37,55.6,52.81,54.18,2541223.0,2020-04-13
70,PLNT,55.2,58.18,54.76,55.32,3258016.0,2020-04-14
71,PLNT,52.2,53.97,51.56,52.0,2140321.0,2020-04-15
72,PLNT,52.74,52.758,49.02,50.1,2668602.0,2020-04-16
73,PLNT,57.26,57.87,54.16,56.57,3308758.0,2020-04-17
74,PLNT,53.98,56.7,53.66,56.1,2760392.0,2020-04-20
75,PLNT,54.75,56.32,53.23,55.22,1907745.0,2020-04-21
76,PLNT,56.24,58.09,55.39,57.43,1661432.0,2020-04-22
77,PLNT,58.34,58.6762,55.82,57.04,2499344.0,2020-04-23
