,ticker,open,high,low,close,volume,timestamp
0,DGHI,7.6,7.85,7.5,7.5368,215824.0,2021-11-15
1,DGHI,7.2,7.21,6.85,6.95,263801.0,2021-11-16
2,DGHI,6.96,7.1683,6.45,6.58,216310.0,2021-11-17
3,DGHI,6.6,6.6,5.44,5.58,502744.0,2021-11-18
4,DGHI,5.67,6.0528,5.5,5.6,139359.0,2021-11-19
5,DGHI,5.79,5.7995,5.12,5.3,246527.0,2021-11-22
6,DGHI,5.25,5.57,5.02,5.2,216307.0,2021-11-23
7,DGHI,5.01,5.47,5.0,5.46,177114.0,2021-11-24
8,DGHI,5.4,5.46,5.072,5.31,122349.0,2021-11-26
9,DGHI,5.5,5.6088,5.28,5.46,102286.0,2021-11-29
10,DGHI,5.37,5.7255,5.16,5.45,129660.0,2021-11-30
11,DGHI,5.78,5.9,5.15,5.32,124583.0,2021-12-01
12,DGHI,5.43,5.51,5.05,5.19,114145.0,2021-12-02
13,DGHI,5.31,5.33,4.41,4.59,512178.0,2021-12-03
14,DGHI,3.8957,4.49,3.82,4.49,210234.0,2021-12-06
15,DGHI,4.65,4.9848,4.61,4.72,185741.0,2021-12-07
16,DGHI,4.71,4.8878,4.55,4.61,137050.0,2021-12-08
17,DGHI,4.8595,4.88,4.23,4.25,238186.0,2021-12-09
18,DGHI,4.71,4.75,3.925,4.1,295268.0,2021-12-10
19,DGHI,4.19,4.19,3.81,4.0,231270.0,2021-12-13
20,DGHI,3.85,4.0,3.8118,3.86,135644.0,2021-12-14
21,DGHI,3.84,4.13,3.61,4.06,260501.0,2021-12-15
22,DGHI,4.15,4.1999,3.63,3.78,93928.0,2021-12-16
23,DGHI,3.68,3.85,3.531,3.56,100775.0,2021-12-17
24,DGHI,3.52,3.5699,3.21,3.53,90785.0,2021-12-20
25,DGHI,3.78,4.35,3.66,4.28,196679.0,2021-12-21
26,DGHI,4.36,4.63,4.256,4.55,147037.0,2021-12-22
27,DGHI,4.5,4.94,4.4,4.86,217571.0,2021-12-23
28,DGHI,5.03,5.5,4.99,5.42,124675.0,2021-12-27
29,DGHI,5.33,5.67,4.7501,5.04,153138.0,2021-12-28
30,DGHI,4.92,4.9644,4.59,4.59,123718.0,2021-12-29
31,DGHI,4.59,4.85,4.5,4.67,170758.0,2021-12-30
32,DGHI,4.62,4.79,4.57,4.63,172574.0,2021-12-31
33,DGHI,4.63,4.795,4.55,4.6,56723.0,2022-01-03
34,DGHI,4.73,4.856,4.58,4.76,72543.0,2022-01-04
35,DGHI,4.65,4.95,4.095,4.16,193742.0,2022-01-05
36,DGHI,4.04,4.19,3.66,3.79,106321.0,2022-01-06
37,DGHI,3.75,3.9,3.6044,3.75,77357.0,2022-01-07
38,DGHI,3.74,3.7899,3.5,3.7,90440.0,2022-01-10
39,DGHI,3.79,3.94,3.6227,3.92,51555.0,2022-01-11
40,DGHI,4.1,4.5248,4.1,4.29,59621.0,2022-01-12
41,DGHI,4.28,4.4336,3.85,3.87,81663.0,2022-01-13
42,DGHI,3.8,4.09,3.77,3.99,55265.0,2022-01-14
43,DGHI,3.99,4.065,3.7,3.87,57885.0,2022-01-18
44,DGHI,3.9,3.96,3.5,3.68,183641.0,2022-01-19
45,DGHI,3.8,3.99,3.5201,3.58,94064.0,2022-01-20
46,DGHI,3.42,3.47,3.08,3.08,217129.0,2022-01-21
47,DGHI,2.71,3.2,2.4383,3.12,384896.0,2022-01-24
48,DGHI,3.17,3.2,2.99,3.08,44041.0,2022-01-25
49,DGHI,3.14,3.5,3.03,3.43,306778.0,2022-01-26
50,DGHI,3.45,3.4957,2.95,3.3,390281.0,2022-01-27
51,DGHI,3.5679,3.5679,3.1001,3.55,115417.0,2022-01-28
52,DGHI,3.52,3.71,3.32,3.62,232705.0,2022-01-31
53,DGHI,3.85,4.29,3.7,4.13,544195.0,2022-02-01
54,DGHI,4.31,4.31,3.75,3.98,146389.0,2022-02-02
55,DGHI,3.85,3.8994,3.69,3.78,50981.0,2022-02-03
56,DGHI,3.88,4.32,3.75,4.28,143620.0,2022-02-04
57,DGHI,4.35,4.65,4.22,4.27,202352.0,2022-02-07
58,DGHI,4.27,4.4,4.0601,4.29,85446.0,2022-02-08
59,DGHI,4.4,4.4,4.2,4.3,76333.0,2022-02-09
60,DGHI,4.2,4.4425,4.04,4.15,95899.0,2022-02-10
61,DGHI,4.15,4.22,3.6701,3.95,77834.0,2022-02-11
62,DGHI,3.9,4.1345,3.54,3.7,59944.0,2022-02-14
63,DGHI,3.85,4.05,3.85,3.99,49824.0,2022-02-15
64,DGHI,3.98,3.98,3.71,3.83,40425.0,2022-02-16
65,DGHI,3.83,3.83,3.4401,3.55,100500.0,2022-02-17
66,DGHI,3.51,3.51,3.17,3.2,105674.0,2022-02-18
67,DGHI,3.05,3.14,2.81,3.0,105799.0,2022-02-22
68,DGHI,3.02,3.215,2.84,2.84,75602.0,2022-02-23
69,DGHI,2.65,3.02,2.53,2.97,90977.0,2022-02-24
70,DGHI,2.99,3.21,2.99,3.1,53172.0,2022-02-25
71,DGHI,3.1,3.53,3.1,3.53,147345.0,2022-02-28
72,DGHI,3.69,3.89,3.53,3.8,361212.0,2022-03-01
73,DGHI,3.8,3.99,3.74,3.83,142899.0,2022-03-02
74,DGHI,3.92,3.92,3.6495,3.83,235592.0,2022-03-03
75,DGHI,3.7,3.72,3.02,3.2,343522.0,2022-03-04
76,DGHI,3.17,3.2,2.66,2.66,110028.0,2022-03-07
77,DGHI,2.7,2.83,2.62,2.62,45775.0,2022-03-08
78,DGHI,2.75,3.06,2.75,3.01,72849.0,2022-03-09
79,DGHI,2.86,2.9435,2.65,2.775,76703.0,2022-03-10
80,DGHI,2.77,2.8,2.6,2.6,58522.0,2022-03-11
81,DGHI,2.58,2.62,2.42,2.5,107867.0,2022-03-14
82,DGHI,2.5,2.8272,2.4476,2.5822,21975.0,2022-03-15
83,DGHI,2.72,2.75,2.5,2.71,72483.0,2022-03-16
84,DGHI,2.75,2.8047,2.61,2.78,47694.0,2022-03-17
85,DGHI,2.66,3.0432,2.63,2.85,118736.0,2022-03-18
86,DGHI,2.75,3.0499,2.75,2.78,146210.0,2022-03-21
87,DGHI,2.9,3.22,2.8501,3.13,129570.0,2022-03-22
88,DGHI,3.01,3.25,2.83,3.09,134574.0,2022-03-23
89,DGHI,3.11,3.56,3.0901,3.49,103144.0,2022-03-24
90,DGHI,3.5,3.7,3.27,3.47,55404.0,2022-03-25
91,DGHI,3.65,3.94,3.54,3.85,191877.0,2022-03-28
