,ticker,open,high,low,close,volume,timestamp
0,KFRC,39.87,40.15,38.87,39.7,160323.0,2020-01-02
1,KFRC,39.32,39.87,39.201,39.64,78951.0,2020-01-03
2,KFRC,39.46,39.64,39.01,39.49,78776.0,2020-01-06
3,KFRC,39.29,39.52,38.93,39.36,92715.0,2020-01-07
4,KFRC,39.48,39.89,39.25,39.56,68934.0,2020-01-08
5,KFRC,39.75,39.88,39.35,39.375,90659.0,2020-01-09
6,KFRC,39.48,39.57,38.93,39.43,113104.0,2020-01-10
7,KFRC,39.52,39.77,39.2877,39.74,121416.0,2020-01-13
8,KFRC,39.69,39.7,39.14,39.415,103699.0,2020-01-14
9,KFRC,39.22,39.725,39.1764,39.47,123164.0,2020-01-15
10,KFRC,39.64,40.4373,39.64,39.96,101322.0,2020-01-16
11,KFRC,40.11,40.11,39.5,39.7,65318.0,2020-01-17
12,KFRC,39.54,39.62,39.02,39.18,81003.0,2020-01-21
13,KFRC,39.22,39.52,39.19,39.29,59560.0,2020-01-22
14,KFRC,39.18,39.18,38.58,38.99,57531.0,2020-01-23
15,KFRC,39.08,39.08,38.25,38.47,74983.0,2020-01-24
16,KFRC,38.04,38.63,37.74,38.46,126039.0,2020-01-27
17,KFRC,38.53,38.77,38.26,38.34,134081.0,2020-01-28
18,KFRC,38.35,38.64,37.89,37.99,72036.0,2020-01-29
19,KFRC,37.78,38.07,37.5,38.01,74841.0,2020-01-30
20,KFRC,37.96,38.1775,36.94,37.05,140529.0,2020-01-31
21,KFRC,37.16,37.47,36.865,37.1,123675.0,2020-02-03
22,KFRC,37.46,37.58,37.05,37.37,91722.0,2020-02-04
23,KFRC,36.05,36.4,34.875,35.18,282553.0,2020-02-05
24,KFRC,35.19,35.44,33.795,34.6,194505.0,2020-02-06
25,KFRC,34.46,34.63,32.88,33.62,175958.0,2020-02-07
26,KFRC,33.35,33.98,33.06,33.78,213841.0,2020-02-10
27,KFRC,33.83,34.425,33.8,34.245,178559.0,2020-02-11
28,KFRC,34.42,34.74,34.29,34.33,184455.0,2020-02-12
29,KFRC,34.28,34.66,34.11,34.38,80720.0,2020-02-13
30,KFRC,34.37,34.51,33.79,33.93,101128.0,2020-02-14
31,KFRC,33.91,34.15,33.555,33.98,117127.0,2020-02-18
32,KFRC,33.93,34.01,33.26,33.865,123922.0,2020-02-19
33,KFRC,33.72,34.17,33.6,34.08,129368.0,2020-02-20
34,KFRC,34.05,34.05,33.3,33.79,68588.0,2020-02-21
35,KFRC,32.77,33.22,32.33,33.03,170885.0,2020-02-24
36,KFRC,33.09,33.09,31.44,31.5,220340.0,2020-02-25
37,KFRC,31.57,32.02,30.75,30.94,143331.0,2020-02-26
38,KFRC,30.47,31.66,30.09,30.56,201362.0,2020-02-27
39,KFRC,29.87,30.83,29.52,30.46,299521.0,2020-02-28
40,KFRC,30.58,30.82,29.81,30.58,119801.0,2020-03-02
41,KFRC,30.59,31.2,30.12,30.73,217384.0,2020-03-03
42,KFRC,31.1,32.675,30.75,32.46,229544.0,2020-03-04
43,KFRC,31.77,32.36,31.65,32.07,244857.0,2020-03-05
44,KFRC,31.37,32.8,31.01,32.71,196782.0,2020-03-06
45,KFRC,31.83,31.83,28.52,28.7,185162.0,2020-03-09
