,ticker,open,high,low,close,volume,timestamp
0,CRWS,6.23,6.23,6.1075,6.23,31365,2020-01-02
1,CRWS,6.24,6.31,6.18,6.23,35561,2020-01-03
2,CRWS,6.22,6.35,6.175,6.33,32883,2020-01-06
3,CRWS,6.28,6.36,6.245,6.3,10466,2020-01-07
4,CRWS,6.3,6.339,6.26,6.305,14196,2020-01-08
5,CRWS,6.3,6.34,6.26,6.34,8179,2020-01-09
6,CRWS,6.35,6.35,6.3,6.3,25618,2020-01-10
7,CRWS,6.3132,6.36,6.279,6.36,16291,2020-01-13
8,CRWS,6.36,6.36,6.29,6.29,8321,2020-01-14
9,CRWS,6.34,6.5,6.3282,6.4,13362,2020-01-15
10,CRWS,6.45,6.59,6.45,6.45,39230,2020-01-16
11,CRWS,6.41,6.53,6.36,6.36,29696,2020-01-17
12,CRWS,6.36,6.45,6.33,6.45,22942,2020-01-21
13,CRWS,6.355,6.44,6.355,6.39,2452,2020-01-22
14,CRWS,6.33,6.425,6.33,6.36,5366,2020-01-23
15,CRWS,6.37,6.4,6.34,6.4,7212,2020-01-24
16,CRWS,6.39,6.47,6.34,6.42,22044,2020-01-27
17,CRWS,6.38,6.43,6.3795,6.42,10677,2020-01-28
18,CRWS,6.375,6.4,6.34,6.37,11970,2020-01-29
19,CRWS,6.35,6.41,6.26,6.39,16713,2020-01-30
20,CRWS,6.33,6.41,6.33,6.35,9814,2020-01-31
21,CRWS,6.3452,6.4,6.3,6.31,39691,2020-02-03
22,CRWS,6.3,6.45,6.3,6.45,7218,2020-02-04
23,CRWS,6.43,6.47,6.2701,6.365,12422,2020-02-05
24,CRWS,6.38,6.44,6.27,6.27,7873,2020-02-06
25,CRWS,6.27,6.31,6.09,6.17,8703,2020-02-07
26,CRWS,6.2018,6.21,5.95,6.11,19687,2020-02-10
27,CRWS,6.17,6.47,6.0,6.3,26869,2020-02-11
28,CRWS,6.4,6.59,6.32,6.58,22666,2020-02-12
29,CRWS,6.37,6.58,6.37,6.56,4095,2020-02-13
30,CRWS,6.575,6.575,6.33,6.33,15473,2020-02-14
31,CRWS,6.484,6.52,6.4,6.4,14402,2020-02-18
32,CRWS,6.35,6.47,6.33,6.36,8521,2020-02-19
33,CRWS,6.34,6.46,6.33,6.42,7689,2020-02-20
34,CRWS,6.3799,6.38,6.3422,6.37,8802,2020-02-21
35,CRWS,6.36,6.36,6.28,6.3,13321,2020-02-24
36,CRWS,6.3,6.3,6.17,6.22,11323,2020-02-25
37,CRWS,6.19,6.33,6.0475,6.14,15987,2020-02-26
38,CRWS,6.1,6.2,6.06,6.14,10356,2020-02-27
39,CRWS,6.1,6.18,6.02,6.1,34512,2020-02-28
40,CRWS,6.15,6.27,6.15,6.17,12852,2020-03-02
41,CRWS,6.25,6.26,6.05,6.2,13025,2020-03-03
42,CRWS,6.19,6.24,6.19,6.205,3436,2020-03-04
43,CRWS,6.24,6.24,6.11,6.22,6817,2020-03-05
44,CRWS,6.2,6.2,6.0195,6.06,9234,2020-03-06
45,CRWS,5.99,5.99,5.42,5.72,15232,2020-03-09
46,CRWS,5.7837,5.7974,5.56,5.57,14574,2020-03-10
47,CRWS,5.57,5.81,5.4,5.4,10409,2020-03-11
48,CRWS,5.0,5.0,4.46,4.835,27873,2020-03-12
49,CRWS,5.07,5.96,4.9765,5.56,18549,2020-03-13
50,CRWS,4.88,5.22,4.565,4.97,23522,2020-03-16
51,CRWS,5.0,5.2,4.55,5.04,23287,2020-03-17
52,CRWS,4.66,4.9562,4.61,4.61,11298,2020-03-18
53,CRWS,4.4722,4.89,4.4722,4.56,9135,2020-03-19
54,CRWS,4.55,4.79,4.51,4.51,10302,2020-03-20
55,CRWS,4.65,5.12,4.39,4.69,33889,2020-03-23
56,CRWS,4.88,5.24,4.51,4.51,26479,2020-03-24
57,CRWS,4.73,4.73,4.13,4.31,46202,2020-03-25
58,CRWS,4.35,4.7,4.35,4.63,10682,2020-03-26
59,CRWS,4.74,5.2,4.705,4.75,24170,2020-03-27
60,CRWS,5.0902,5.0902,4.75,4.75,2084,2020-03-30
61,CRWS,4.67,4.9332,4.57,4.78,12097,2020-03-31
62,CRWS,4.84,4.93,4.21,4.58,45866,2020-04-01
63,CRWS,4.4887,4.6,4.45,4.46,5949,2020-04-02
64,CRWS,4.59,4.59,4.42,4.5,4597,2020-04-03
65,CRWS,4.48,4.69,4.37,4.52,28140,2020-04-06
66,CRWS,4.63,4.7,4.4,4.7,12916,2020-04-07
67,CRWS,4.78,4.85,4.41,4.56,26216,2020-04-08
68,CRWS,4.63,4.63,4.22,4.44,105569,2020-04-09
69,CRWS,4.44,4.51,4.4,4.46,13764,2020-04-13
70,CRWS,4.51,4.6108,4.22,4.46,30904,2020-04-14
71,CRWS,4.36,4.457,4.26,4.27,26623,2020-04-15
72,CRWS,4.3,4.39,4.13,4.21,70561,2020-04-16
73,CRWS,4.3456,4.47,4.23,4.26,38898,2020-04-17
74,CRWS,4.374,4.44,4.18,4.31,34216,2020-04-20
75,CRWS,4.3,4.346,4.19,4.2,12652,2020-04-21
76,CRWS,4.33,4.47,4.3,4.32,49715,2020-04-22
77,CRWS,4.44,4.67,4.395,4.55,21598,2020-04-23
78,CRWS,4.555,4.66,4.4975,4.62,12006,2020-04-24
79,CRWS,4.61,4.9,4.61,4.7,15371,2020-04-27
80,CRWS,4.76,4.79,4.7,4.7,14596,2020-04-28
81,CRWS,4.7872,4.92,4.765,4.9,17636,2020-04-29
82,CRWS,4.95,4.97,4.895,4.97,6415,2020-04-30
83,CRWS,4.97,4.97,4.75,4.8,10299,2020-05-01
84,CRWS,4.74,4.93,4.66,4.82,4887,2020-05-04
85,CRWS,4.82,4.9173,4.7464,4.85,11543,2020-05-05
86,CRWS,4.91,4.91,4.68,4.68,3429,2020-05-06
87,CRWS,4.75,4.93,4.75,4.93,6594,2020-05-07
88,CRWS,4.96,5.03,4.8003,4.88,23496,2020-05-08
89,CRWS,4.9057,5.33,4.86,5.01,28597,2020-05-11
90,CRWS,5.0,5.0,4.86,4.93,17356,2020-05-12
91,CRWS,4.9,4.9001,4.7,4.73,10323,2020-05-13
92,CRWS,4.72,4.72,4.51,4.59,46563,2020-05-14
93,CRWS,4.52,4.6888,4.52,4.55,25292,2020-05-15
94,CRWS,4.6,4.7899,4.6,4.745,23220,2020-05-18
95,CRWS,4.73,4.7989,4.58,4.59,15687,2020-05-19
96,CRWS,4.68,4.72,4.57,4.64,16164,2020-05-20
97,CRWS,4.69,4.74,4.55,4.66,14988,2020-05-21
98,CRWS,4.7,4.76,4.67,4.76,12464,2020-05-22
99,CRWS,4.79,4.93,4.76,4.9,25283,2020-05-26
100,CRWS,4.85,4.96,4.85,4.96,14803,2020-05-27
101,CRWS,4.95,5.0,4.81,4.81,12735,2020-05-28
102,CRWS,4.81,5.03,4.81,4.9,10671,2020-05-29
103,CRWS,4.94,5.04,4.89,5.02,12179,2020-06-01
104,CRWS,5.07,5.52,4.97,5.325,30131,2020-06-02
105,CRWS,5.29,5.329,5.11,5.11,19715,2020-06-03
106,CRWS,5.141,5.32,5.141,5.3,12027,2020-06-04
107,CRWS,5.25,5.355,5.16,5.16,11103,2020-06-05
108,CRWS,5.17,5.27,5.0798,5.2,20211,2020-06-08
109,CRWS,5.2,5.28,5.04,5.22,19294,2020-06-09
110,CRWS,5.28,5.28,4.82,4.92,77495,2020-06-10
111,CRWS,4.81,4.98,4.8,4.83,22674,2020-06-11
112,CRWS,4.92,5.075,4.91,5.06,15412,2020-06-12
113,CRWS,4.91,5.08,4.89,4.9,17406,2020-06-15
114,CRWS,4.91,5.04,4.91,5.0,22442,2020-06-16
115,CRWS,5.0,5.0358,4.94,4.9401,13716,2020-06-17
116,CRWS,4.94,5.07,4.94,5.05,18832,2020-06-18
117,CRWS,5.05,5.14,5.0,5.14,11905,2020-06-19
118,CRWS,5.03,5.04,4.88,4.89,29018,2020-06-22
119,CRWS,4.88,4.95,4.88,4.93,22579,2020-06-23
120,CRWS,4.931,4.94,4.87,4.87,14872,2020-06-24
121,CRWS,4.87,4.87,4.65,4.78,35232,2020-06-25
122,CRWS,4.72,4.95,4.66,4.95,24779,2020-06-26
123,CRWS,4.87,4.96,4.7917,4.91,17361,2020-06-29
124,CRWS,4.91,4.91,4.84,4.91,11996,2020-06-30
125,CRWS,4.885,4.91,4.8201,4.91,10427,2020-07-01
126,CRWS,4.98,4.98,4.86,4.96,6026,2020-07-02
127,CRWS,4.96,4.98,4.81,4.84,21159,2020-07-06
128,CRWS,4.82,4.94,4.75,4.77,37109,2020-07-07
129,CRWS,4.75,4.77,4.66,4.66,28403,2020-07-08
130,CRWS,4.73,4.7498,4.6,4.67,13550,2020-07-09
131,CRWS,4.62,4.74,4.575,4.61,25489,2020-07-10
132,CRWS,4.61,4.775,4.6,4.6,13585,2020-07-13
133,CRWS,4.68,4.68,4.6,4.64,19397,2020-07-14
134,CRWS,4.845,4.8499,4.64,4.71,30215,2020-07-15
135,CRWS,4.64,4.91,4.64,4.69,18031,2020-07-16
136,CRWS,4.71,4.7731,4.64,4.67,9332,2020-07-17
137,CRWS,4.64,4.6999,4.64,4.64,19035,2020-07-20
