,ticker,open,high,low,close,volume,timestamp
0,CNFR,4.1394,4.14,4.0,4.04,14765.0,2020-01-02
1,CNFR,4.0,4.05,4.0,4.0,1632.0,2020-01-03
2,CNFR,4.0203,4.0203,4.0043,4.0043,647.0,2020-01-06
3,CNFR,4.05,4.06,4.03,4.0304,1640.0,2020-01-07
4,CNFR,4.0,4.0,4.0,4.0,1553.0,2020-01-09
5,CNFR,4.0,4.02,3.99,4.0177,3179.0,2020-01-10
6,CNFR,4.02,4.04,3.99,4.0,31060.0,2020-01-13
7,CNFR,3.96,3.97,3.96,3.97,1224.0,2020-01-16
8,CNFR,3.9698,4.0937,3.9698,3.99,6340.0,2020-01-17
9,CNFR,3.9642,4.09,3.96,4.09,4426.0,2020-01-21
10,CNFR,3.9721,4.0002,3.95,3.95,23553.0,2020-01-23
11,CNFR,3.9448,3.99,3.9448,3.99,5320.0,2020-01-24
12,CNFR,3.94,3.94,3.9,3.9,4372.0,2020-01-27
13,CNFR,3.9,3.9,3.9,3.9,100.0,2020-01-28
14,CNFR,3.9231,3.9231,3.9004,3.9004,1115.0,2020-01-29
15,CNFR,4.0,4.0,3.8,3.8,1633.0,2020-01-30
16,CNFR,4.0,4.0,3.8,3.82,1617.0,2020-01-31
17,CNFR,3.985,3.99,3.97,3.98,1635.0,2020-02-03
18,CNFR,3.995,4.0,3.9,3.9,8737.0,2020-02-04
19,CNFR,3.8285,3.8495,3.8,3.8494,3734.0,2020-02-07
20,CNFR,3.9454,3.9454,3.8558,3.8558,1086.0,2020-02-11
21,CNFR,3.81,3.81,3.81,3.81,100.0,2020-02-14
22,CNFR,3.82,3.82,3.8,3.8,6655.0,2020-02-21
23,CNFR,3.775,3.82,3.22,3.22,3783.0,2020-02-24
24,CNFR,3.72,3.72,3.4345,3.4501,4426.0,2020-02-25
25,CNFR,3.3551,3.45,3.3,3.3,2263.0,2020-02-26
26,CNFR,3.25,3.25,3.25,3.25,375.0,2020-02-27
27,CNFR,3.42,3.8284,3.42,3.6,8210.0,2020-02-28
28,CNFR,3.51,3.6,3.51,3.58,471.0,2020-03-02
29,CNFR,3.42,3.58,3.4,3.58,5025.0,2020-03-03
30,CNFR,3.5692,3.5981,3.4603,3.5,1047.0,2020-03-04
31,CNFR,3.4,3.5,3.4,3.5,865.0,2020-03-05
32,CNFR,3.4001,3.5,3.23,3.38,6990.0,2020-03-06
33,CNFR,3.3,3.31,3.13,3.13,4664.0,2020-03-09
34,CNFR,3.0,3.0685,3.0,3.0685,1214.0,2020-03-11
35,CNFR,3.01,3.01,2.95,2.95,1602.0,2020-03-12
36,CNFR,2.8527,2.9,2.85,2.9,542.0,2020-03-13
37,CNFR,2.6,2.76,2.43,2.43,3367.0,2020-03-18
38,CNFR,2.549,2.549,2.35,2.353,5414.0,2020-03-19
39,CNFR,2.5664,2.5664,2.5664,2.5664,364.0,2020-03-20
40,CNFR,2.5,2.575,2.35,2.5,4582.0,2020-03-24
41,CNFR,2.02,2.72,2.0,2.72,14864.0,2020-03-25
42,CNFR,2.6808,2.92,2.6808,2.92,6524.0,2020-03-26
43,CNFR,2.96,3.0,2.96,3.0,2546.0,2020-03-27
44,CNFR,3.0,3.065,3.0,3.0,7056.0,2020-03-30
45,CNFR,3.0,3.0,3.0,3.0,346.0,2020-03-31
46,CNFR,3.5,3.5,3.432,3.5,1038.0,2020-04-01
47,CNFR,3.22,3.55,3.22,3.55,507.0,2020-04-06
48,CNFR,3.2738,3.65,3.2738,3.64,2023.0,2020-04-08
49,CNFR,3.29,3.63,3.26,3.61,2023.0,2020-04-13
50,CNFR,3.4981,3.6,3.4981,3.6,300.0,2020-04-14
51,CNFR,3.6089,3.87,3.31,3.31,951.0,2020-04-15
52,CNFR,3.13,3.72,3.0,3.72,1366.0,2020-04-21
53,CNFR,3.38,3.7,3.04,3.7,645.0,2020-04-22
54,CNFR,3.03,3.72,3.03,3.72,2634.0,2020-04-23
55,CNFR,3.34,3.6,3.305,3.6,1108.0,2020-04-24
56,CNFR,3.26,3.6,3.26,3.6,425.0,2020-04-27
57,CNFR,3.28,3.77,3.23,3.77,302.0,2020-04-28
