,ticker,open,high,low,close,volume,timestamp
0,RENT,460.0,495.4,375.0,385.8,458953.2,2021-10-27
1,RENT,392.2,393.598,377.0,377.0,87208.85,2021-10-28
2,RENT,374.6,385.0,340.4,345.0,84574.65,2021-10-29
3,RENT,349.8,352.198,330.0,337.0,60090.15,2021-11-01
4,RENT,355.0,355.0,320.0,320.2,57185.0,2021-11-02
5,RENT,321.2,323.0,301.17,317.4,51744.85,2021-11-03
6,RENT,310.4,325.624,310.4,320.6,23129.65,2021-11-04
7,RENT,326.6,334.4,320.384,332.8,37848.95,2021-11-05
8,RENT,330.0,361.2,325.2,356.6,29947.4,2021-11-08
9,RENT,362.4,372.2,342.6,363.6,42596.75,2021-11-09
10,RENT,372.0,372.0,330.2,341.8,122007.25,2021-11-10
11,RENT,342.0,367.2,340.6,358.8,28740.15,2021-11-11
12,RENT,361.6,367.8,340.0,341.2,25485.65,2021-11-12
13,RENT,341.2,352.2,320.0,320.8,38580.2,2021-11-15
14,RENT,320.0,329.7,309.8,311.6,23757.2,2021-11-16
15,RENT,311.8,329.8,307.0,328.0,20571.25,2021-11-17
16,RENT,323.4,339.0,320.6,326.4,17737.25,2021-11-18
17,RENT,330.4,337.8,320.0,324.0,19588.1,2021-11-19
18,RENT,348.0,369.2,315.6,318.4,88655.55,2021-11-22
19,RENT,320.0,339.8,300.0,300.0,64340.1,2021-11-23
20,RENT,300.0,327.6,290.4,316.4,46597.65,2021-11-24
21,RENT,310.0,320.0,302.8,317.6,21903.9,2021-11-26
22,RENT,314.8,317.6,287.2,292.0,46939.7,2021-11-29
23,RENT,291.4,295.8,260.0,270.4,37747.9,2021-11-30
24,RENT,280.0,280.0,243.0,245.0,60235.5,2021-12-01
25,RENT,243.2,252.4,240.2,251.6,44026.5,2021-12-02
26,RENT,259.6,260.0,230.0,242.6,57173.7,2021-12-03
27,RENT,245.0,247.0,217.6,219.8,70808.5,2021-12-06
28,RENT,232.2,267.4,222.4,256.2,76445.7,2021-12-07
29,RENT,250.0,264.798,226.0,230.0,138464.05,2021-12-08
30,RENT,208.0,223.6,196.202,220.4,127801.25,2021-12-09
31,RENT,220.0,225.3,190.0,202.2,84641.6,2021-12-10
32,RENT,203.8,208.2,191.2,193.6,47283.4,2021-12-13
33,RENT,194.0,202.988,189.4,196.0,56318.25,2021-12-14
34,RENT,193.6,199.8,178.2,198.2,99332.75,2021-12-15
35,RENT,197.8,214.8,176.0,177.8,85486.1,2021-12-16
36,RENT,178.2,181.0,161.2,172.8,233668.25,2021-12-17
37,RENT,172.8,183.6,169.2,173.8,46241.15,2021-12-20
38,RENT,178.0,184.0,173.6,177.2,29233.5,2021-12-21
39,RENT,177.0,182.4,166.0,168.0,28063.15,2021-12-22
40,RENT,169.2,184.9,164.822,176.0,39449.9,2021-12-23
41,RENT,176.2,184.0,172.0,178.8,19775.2,2021-12-27
42,RENT,178.8,183.8,157.4,160.8,56992.6,2021-12-28
43,RENT,160.8,167.2,153.8,165.8,35146.0,2021-12-29
44,RENT,162.4,175.0,162.4,167.6,28997.1,2021-12-30
45,RENT,167.2,173.2,161.6,163.0,22488.95,2021-12-31
46,RENT,166.0,170.2,158.0,168.0,24161.5,2022-01-03
47,RENT,168.0,170.0,151.6,158.8,42496.4,2022-01-04
48,RENT,157.4,163.0,141.4,146.2,52206.85,2022-01-05
49,RENT,145.0,151.6,138.2,148.4,52737.85,2022-01-06
50,RENT,149.2,150.0,131.1,132.4,59997.9,2022-01-07
51,RENT,130.4,133.6,121.894,133.2,95283.05,2022-01-10
52,RENT,131.0,138.0,127.2,134.0,54923.3,2022-01-11
53,RENT,136.0,139.2,127.4,127.6,30255.3,2022-01-12
54,RENT,127.6,130.2,113.8,114.2,36503.25,2022-01-13
55,RENT,113.0,115.9,104.9,108.6,55145.0,2022-01-14
56,RENT,107.4,109.8,100.2,101.0,60708.9,2022-01-18
57,RENT,103.8,110.8,100.2,104.2,51443.75,2022-01-19
58,RENT,104.8,112.8,99.2,100.2,35173.65,2022-01-20
59,RENT,99.4,102.2,93.0,94.6,54797.7,2022-01-21
60,RENT,92.2,107.8,87.4,107.0,93939.15,2022-01-24
61,RENT,103.8,109.8,101.4,103.8,38728.7,2022-01-25
62,RENT,106.8,112.0,98.4,100.8,47661.6,2022-01-26
63,RENT,101.6,106.6,96.6,97.4,35476.3,2022-01-27
64,RENT,97.6,103.8,92.8,103.6,35893.65,2022-01-28
65,RENT,103.4,120.4,102.4,115.4,61431.0,2022-01-31
66,RENT,118.4,119.0,109.2,118.4,54365.8,2022-02-01
67,RENT,118.6,118.6,99.6,102.0,74099.05,2022-02-02
68,RENT,99.8,107.8,98.606,99.8,36847.85,2022-02-03
69,RENT,100.6,110.0,94.2,108.6,55147.15,2022-02-04
70,RENT,109.6,116.48,107.0,111.8,37411.2,2022-02-07
71,RENT,111.0,122.2,108.0,121.2,23889.9,2022-02-08
72,RENT,125.4,126.4,118.4,122.2,22129.3,2022-02-09
73,RENT,119.0,130.6,116.6,120.2,38348.15,2022-02-10
74,RENT,120.0,123.926,112.0,116.0,26163.75,2022-02-11
75,RENT,114.0,121.3,114.0,115.8,11727.05,2022-02-14
76,RENT,118.2,126.4,117.0,123.8,19202.55,2022-02-15
77,RENT,123.8,124.0,110.0,111.0,33427.55,2022-02-16
78,RENT,111.6,116.4,111.4,115.9,21977.65,2022-02-17
79,RENT,114.0,115.4,111.2,111.2,29626.4,2022-02-18
80,RENT,112.8,115.2,104.8,108.8,19558.35,2022-02-22
81,RENT,110.2,113.6,106.0,107.6,16446.95,2022-02-23
82,RENT,99.8,118.8,99.6,118.0,26942.3,2022-02-24
83,RENT,119.0,123.6,113.156,122.4,25694.55,2022-02-25
84,RENT,122.4,125.6,119.0,121.4,15625.5,2022-02-28
