,ticker,open,high,low,close,volume,timestamp
0,IPW,5.66,7.67,5.4108,5.74,3848400.0,2021-05-12
1,IPW,5.76,5.9,5.0,5.03,857155.0,2021-05-13
2,IPW,5.06,6.2,5.0557,5.82,1002542.0,2021-05-14
3,IPW,5.54,6.38,5.5,6.09,447464.0,2021-05-17
4,IPW,6.0,6.28,5.57,6.09,193142.0,2021-05-18
5,IPW,5.88,5.88,4.83,5.09,359488.0,2021-05-19
6,IPW,5.21,5.5,5.1817,5.29,106538.0,2021-05-20
7,IPW,5.46,5.49,5.12,5.19,108987.0,2021-05-21
8,IPW,5.36,5.36,5.01,5.08,128503.0,2021-05-24
9,IPW,5.14,5.14,4.8,4.83,132699.0,2021-05-25
10,IPW,4.86,5.43,4.83,5.305,241260.0,2021-05-26
11,IPW,5.35,6.4,5.203,6.02,543178.0,2021-05-27
12,IPW,6.13,6.98,5.76,6.58,661866.0,2021-05-28
13,IPW,6.7,6.75,5.85,6.15,203810.0,2021-06-01
14,IPW,6.04,6.35,5.96,6.31,100090.0,2021-06-02
15,IPW,6.23,7.39,6.1,7.25,159838.0,2021-06-03
16,IPW,7.27,7.3699,6.8627,7.19,95501.0,2021-06-04
17,IPW,7.39,7.435,6.7321,6.85,128319.0,2021-06-07
18,IPW,6.93,9.1499,6.71,8.35,2537054.0,2021-06-08
19,IPW,8.35,8.7999,7.8,7.8,449253.0,2021-06-09
20,IPW,8.08,8.3699,7.75,8.05,156593.0,2021-06-10
21,IPW,8.13,8.5328,7.79,8.25,104315.0,2021-06-11
22,IPW,8.44,8.48,8.1,8.1,64910.0,2021-06-14
23,IPW,8.18,8.18,7.36,7.44,92297.0,2021-06-15
24,IPW,7.49,7.82,7.46,7.57,39553.0,2021-06-16
25,IPW,7.5,7.9,7.5,7.74,63285.0,2021-06-17
26,IPW,7.72,7.74,7.26,7.35,112344.0,2021-06-18
27,IPW,7.63,7.6999,7.3,7.45,56721.0,2021-06-21
28,IPW,7.58,7.7499,7.0,7.3,54869.0,2021-06-22
29,IPW,7.2,7.29,7.0,7.11,54126.0,2021-06-23
30,IPW,7.05,7.2673,6.82,6.91,77526.0,2021-06-24
31,IPW,7.4,7.53,6.91,7.16,110998.0,2021-06-25
32,IPW,7.23,7.5,7.05,7.18,54845.0,2021-06-28
33,IPW,7.1,7.5,6.53,7.46,258418.0,2021-06-29
34,IPW,7.48,10.7299,6.84,7.1,8527577.0,2021-06-30
35,IPW,6.8844,6.99,6.15,6.36,416696.0,2021-07-01
36,IPW,6.25,6.45,6.03,6.29,190631.0,2021-07-02
37,IPW,6.13,6.3799,5.73,5.84,169406.0,2021-07-06
38,IPW,5.77,8.05,5.535,7.72,13127418.0,2021-07-07
39,IPW,6.55,8.65,6.42,8.18,3482507.0,2021-07-08
40,IPW,8.01,8.7799,7.45,7.6,3769259.0,2021-07-09
41,IPW,7.29,7.44,6.72,6.74,349527.0,2021-07-12
42,IPW,6.73,7.01,6.4,6.45,224848.0,2021-07-13
43,IPW,6.53,6.8699,5.89,5.89,278129.0,2021-07-14
44,IPW,5.9748,5.9748,5.53,5.77,304429.0,2021-07-15
45,IPW,5.82,6.93,5.6,5.63,2158291.0,2021-07-16
46,IPW,5.7,5.79,4.53,5.17,815772.0,2021-07-19
47,IPW,5.07,5.45,4.94,5.25,647417.0,2021-07-20
48,IPW,5.31,5.5799,4.93,4.97,440405.0,2021-07-21
49,IPW,5.06,5.2823,4.931,5.13,123027.0,2021-07-22
50,IPW,5.1,5.18,4.9543,5.01,66147.0,2021-07-23
51,IPW,5.09,5.2278,4.8,4.89,215290.0,2021-07-26
52,IPW,4.87,4.99,4.4,4.83,213924.0,2021-07-27
53,IPW,4.85,5.12,4.57,5.02,310367.0,2021-07-28
54,IPW,5.06,5.2899,4.96,5.01,302021.0,2021-07-29
55,IPW,4.94,5.0762,4.84,4.9,91948.0,2021-07-30
56,IPW,4.98,5.44,4.86,5.07,466523.0,2021-08-02
57,IPW,5.11,5.2,4.92,4.99,124066.0,2021-08-03
58,IPW,4.96,4.9899,4.73,4.8,82561.0,2021-08-04
59,IPW,4.79,5.4688,4.78,5.1,594047.0,2021-08-05
60,IPW,5.1,5.31,4.99,5.12,170026.0,2021-08-06
61,IPW,5.1,5.275,4.95,5.11,83495.0,2021-08-09
62,IPW,5.1,5.251,4.953,5.23,68616.0,2021-08-10
63,IPW,5.18,5.18,5.03,5.12,40834.0,2021-08-11
64,IPW,5.12,5.17,5.0201,5.05,135914.0,2021-08-12
65,IPW,5.08,5.08,4.9001,4.97,56158.0,2021-08-13
66,IPW,4.92,4.95,4.75,4.775,141855.0,2021-08-16
67,IPW,4.74,4.74,4.2,4.48,266568.0,2021-08-17
68,IPW,4.5,4.52,4.4521,4.47,42525.0,2021-08-18
69,IPW,4.38,4.49,4.2,4.45,35585.0,2021-08-19
70,IPW,4.44,4.77,4.4,4.76,51077.0,2021-08-20
71,IPW,4.77,5.37,4.77,5.14,189377.0,2021-08-23
72,IPW,5.15,5.1899,4.75,4.91,141810.0,2021-08-24
73,IPW,5.0,5.02,4.77,4.92,202846.0,2021-08-25
74,IPW,4.91,4.97,4.75,4.9,115571.0,2021-08-26
75,IPW,4.85,5.17,4.75,4.99,170175.0,2021-08-27
76,IPW,5.0,5.0099,4.72,4.75,144503.0,2021-08-30
77,IPW,4.79,5.15,4.67,5.15,248341.0,2021-08-31
78,IPW,5.08,5.08,4.715,4.84,111873.0,2021-09-01
79,IPW,4.85,4.9299,4.71,4.76,49656.0,2021-09-02
80,IPW,4.78,4.8382,4.67,4.78,31156.0,2021-09-03
81,IPW,4.76,4.9,4.7001,4.84,45276.0,2021-09-07
82,IPW,4.76,4.83,4.5501,4.65,25118.0,2021-09-08
83,IPW,4.63,4.7374,4.51,4.55,21069.0,2021-09-09
84,IPW,4.57,4.7055,4.42,4.56,51215.0,2021-09-10
85,IPW,4.54,4.62,4.41,4.56,54981.0,2021-09-13
86,IPW,4.54,4.54,4.31,4.39,110632.0,2021-09-14
87,IPW,4.36,4.4126,4.25,4.25,48501.0,2021-09-15
88,IPW,4.31,4.5,4.16,4.38,230554.0,2021-09-16
89,IPW,4.42,4.64,4.3433,4.41,89266.0,2021-09-17
90,IPW,4.34,4.44,4.16,4.21,115210.0,2021-09-20
91,IPW,4.26,4.4799,4.22,4.22,92893.0,2021-09-21
92,IPW,4.29,4.6773,4.29,4.56,126135.0,2021-09-22
93,IPW,4.57,4.6999,4.52,4.52,46093.0,2021-09-23
94,IPW,4.44,4.64,4.44,4.53,84842.0,2021-09-24
95,IPW,4.52,4.65,4.5101,4.5999,273925.0,2021-09-27
96,IPW,4.59,5.18,4.3,4.59,1278487.0,2021-09-28
97,IPW,4.57,4.6267,4.034,4.1,537798.0,2021-09-29
98,IPW,4.08,4.12,3.92,3.96,405676.0,2021-09-30
99,IPW,3.96,3.97,3.62,3.69,275543.0,2021-10-01
100,IPW,3.66,3.66,3.235,3.28,228370.0,2021-10-04
101,IPW,3.32,3.6,3.15,3.22,385111.0,2021-10-05
102,IPW,3.25,3.2999,3.1101,3.12,155365.0,2021-10-06
103,IPW,3.19,3.57,3.16,3.16,179912.0,2021-10-07
104,IPW,3.21,3.36,3.05,3.05,116511.0,2021-10-08
105,IPW,3.11,3.2,3.02,3.05,154225.0,2021-10-11
106,IPW,3.06,3.09,2.9,2.93,55402.0,2021-10-12
107,IPW,3.12,3.44,3.0,3.355,692991.0,2021-10-13
