,ticker,open,high,low,close,volume,timestamp
0,EVTV,4.58,4.99,4.44,4.5,55418.85,2021-12-31
1,EVTV,4.5,5.2,4.46,4.71,21514.0,2022-01-03
2,EVTV,4.622,4.9,4.52,4.8,11550.65,2022-01-04
3,EVTV,4.98,4.98,4.51,4.522,33535.0,2022-01-05
4,EVTV,4.698,4.698,4.52,4.64,14915.85,2022-01-06
5,EVTV,4.6,4.9,4.5,4.8,8307.2,2022-01-07
6,EVTV,4.8,5.0,4.5,4.6,16687.3,2022-01-10
7,EVTV,4.6,4.65,4.562,4.5727,4055.35,2022-01-11
8,EVTV,4.9,4.9,4.422,4.6083,11605.35,2022-01-12
9,EVTV,4.66,4.8,3.14,4.48,256622.5,2022-01-13
10,EVTV,4.46,4.68,4.207,4.5,12958.55,2022-01-14
11,EVTV,4.5,4.6,4.112,4.198,23132.45,2022-01-18
12,EVTV,4.2,4.449,4.11,4.16,23521.75,2022-01-19
13,EVTV,4.2,4.2,4.002,4.14,5794.9,2022-01-20
14,EVTV,4.13,4.133,3.41,3.7,45778.4,2022-01-21
15,EVTV,3.7,3.72,3.44,3.6014,51170.35,2022-01-24
16,EVTV,3.79,3.9,3.44,3.8,9040.0,2022-01-25
17,EVTV,3.71,3.76,3.62,3.71,6086.6,2022-01-26
18,EVTV,3.622,3.71,3.452,3.52,11545.65,2022-01-27
19,EVTV,3.56,3.7,3.506,3.602,11943.6,2022-01-28
20,EVTV,3.6,3.7,3.6,3.62,5586.5,2022-01-31
21,EVTV,3.64,3.98,3.64,3.721,4759.85,2022-02-01
22,EVTV,3.8,3.9,3.42,3.657,13293.35,2022-02-02
23,EVTV,3.7,3.7,3.56,3.6,2907.05,2022-02-03
24,EVTV,3.6,3.82,3.48,3.6,15056.4,2022-02-04
25,EVTV,3.7,3.798,3.62,3.62,14924.9,2022-02-07
26,EVTV,3.698,3.698,3.51,3.62,11553.05,2022-02-08
27,EVTV,3.638,3.7,3.638,3.664,7712.2,2022-02-09
28,EVTV,3.654,3.8,3.654,3.7784,2828.7,2022-02-10
29,EVTV,3.67,3.838,3.642,3.644,6441.95,2022-02-11
30,EVTV,3.728,3.728,3.64,3.645,3445.1,2022-02-14
