,ticker,open,high,low,close,volume,timestamp
0,CRON,7.92,7.96,7.23,7.36,12664151.0,2020-01-02
1,CRON,7.21,7.55,7.04,7.13,7837542.0,2020-01-03
2,CRON,7.12,7.22,6.75,6.79,9868418.0,2020-01-06
3,CRON,6.82,6.9508,6.62,6.66,9905678.0,2020-01-07
4,CRON,6.64,6.8864,6.38,6.64,12671961.0,2020-01-08
5,CRON,6.66,7.16,6.58,7.05,12614468.0,2020-01-09
6,CRON,6.99,7.0,6.71,6.79,12228408.0,2020-01-10
7,CRON,6.8,7.6,6.63,7.51,17939935.0,2020-01-13
8,CRON,7.33,7.93,7.05,7.89,20633055.0,2020-01-14
9,CRON,7.95,8.82,7.68,8.34,27168355.0,2020-01-15
10,CRON,8.49,8.74,8.01,8.13,15042850.0,2020-01-16
11,CRON,8.19,8.7,8.0,8.55,14495018.0,2020-01-17
12,CRON,8.72,9.0,8.08,8.17,16157366.0,2020-01-21
13,CRON,8.26,8.68,8.17,8.34,12806601.0,2020-01-22
14,CRON,8.27,8.57,8.13,8.35,9507831.0,2020-01-23
15,CRON,8.5,8.54,7.51,7.58,16619483.0,2020-01-24
16,CRON,7.19,7.66,7.15,7.25,8123553.0,2020-01-27
17,CRON,7.46,7.71,7.27,7.71,8715745.0,2020-01-28
18,CRON,7.8,7.85,7.5,7.53,6411465.0,2020-01-29
19,CRON,7.44,7.6,7.26,7.44,5863661.0,2020-01-30
20,CRON,7.4,7.4136,7.02,7.18,6826145.0,2020-01-31
21,CRON,7.18,7.3,7.05,7.13,6504125.0,2020-02-03
22,CRON,7.2,7.64,7.18,7.425,6608938.0,2020-02-04
23,CRON,7.5,7.56,7.18,7.27,4753909.0,2020-02-05
24,CRON,7.27,7.38,7.0,7.01,6018338.0,2020-02-06
25,CRON,6.84,7.0501,6.72,6.88,7175033.0,2020-02-07
26,CRON,6.87,6.95,6.6,6.71,5848018.0,2020-02-10
27,CRON,6.7,7.08,6.5749,6.88,7028757.0,2020-02-11
28,CRON,6.91,6.93,6.71,6.73,5313251.0,2020-02-12
29,CRON,6.74,6.96,6.67,6.87,5656625.0,2020-02-13
30,CRON,7.47,7.4942,7.09,7.34,13349921.0,2020-02-14
31,CRON,7.24,7.4,7.1,7.21,5132540.0,2020-02-18
32,CRON,7.21,7.34,7.14,7.29,4477967.0,2020-02-19
33,CRON,7.27,7.68,7.24,7.34,9062830.0,2020-02-20
34,CRON,7.35,7.36,7.12,7.15,5244191.0,2020-02-21
35,CRON,6.74,6.7436,6.36,6.37,10705193.0,2020-02-24
36,CRON,6.48,6.53,6.01,6.03,8905493.0,2020-02-25
37,CRON,6.07,6.3301,5.94,6.09,7368370.0,2020-02-26
38,CRON,5.85,6.27,5.41,6.03,10044423.0,2020-02-27
39,CRON,5.57,5.93,5.57,5.85,5646821.0,2020-02-28
40,CRON,5.89,6.02,5.67,6.02,6173569.0,2020-03-02
41,CRON,5.62,5.72,5.14,5.32,10881165.0,2020-03-03
42,CRON,5.5,5.98,5.4,5.96,7449437.0,2020-03-04
43,CRON,5.8,6.2,5.665,5.92,7022082.0,2020-03-05
44,CRON,5.6,5.93,5.595,5.81,6055261.0,2020-03-06
45,CRON,5.19,5.7,5.15,5.26,5806082.0,2020-03-09
46,CRON,5.57,5.58,5.26,5.45,3671768.0,2020-03-10
47,CRON,5.3,5.67,5.21,5.41,5932754.0,2020-03-11
48,CRON,4.9,5.06,4.43,4.52,7308406.0,2020-03-12
49,CRON,4.68,5.27,4.43,5.26,7322072.0,2020-03-13
50,CRON,4.35,5.45,4.0,5.39,7746764.0,2020-03-16
51,CRON,5.39,6.02,5.07,5.96,7448557.0,2020-03-17
52,CRON,4.86,5.82,4.79,5.71,6323078.0,2020-03-18
53,CRON,5.57,6.06,5.43,5.87,7493518.0,2020-03-19
54,CRON,5.65,6.21,5.51,5.55,6740734.0,2020-03-20
55,CRON,5.55,5.65,4.98,5.12,4483078.0,2020-03-23
56,CRON,5.31,5.5,5.2,5.47,5472434.0,2020-03-24
57,CRON,5.49,5.83,5.22,5.63,6429829.0,2020-03-25
58,CRON,5.69,6.65,5.65,6.32,11869215.0,2020-03-26
59,CRON,6.21,6.63,6.11,6.29,6326158.0,2020-03-27
60,CRON,6.23,6.47,5.94,6.34,4538725.0,2020-03-30
61,CRON,5.92,6.11,5.56,5.67,6843073.0,2020-03-31
62,CRON,5.37,5.79,5.18,5.24,3903676.0,2020-04-01
63,CRON,5.2,5.5574,5.1432,5.42,4698328.0,2020-04-02
64,CRON,5.41,5.75,5.41,5.52,4506204.0,2020-04-03
65,CRON,5.66,5.885,5.57,5.77,4308918.0,2020-04-06
66,CRON,5.94,6.05,5.6,5.62,5334792.0,2020-04-07
67,CRON,5.71,6.19,5.57,6.07,8135396.0,2020-04-08
68,CRON,6.23,6.23,5.6746,5.79,6176091.0,2020-04-09
69,CRON,5.77,5.84,5.545,5.79,3816738.0,2020-04-13
70,CRON,5.81,6.08,5.75,6.01,4404943.0,2020-04-14
71,CRON,5.92,6.19,5.8,5.88,4359350.0,2020-04-15
72,CRON,5.89,5.99,5.6871,5.8,2948115.0,2020-04-16
73,CRON,5.86,6.18,5.86,5.985,4434983.0,2020-04-17
74,CRON,5.99,6.485,5.91,6.07,4740819.0,2020-04-20
75,CRON,6.0,6.15,5.8,5.94,3530835.0,2020-04-21
76,CRON,6.03,6.121,5.83,5.9,2413075.0,2020-04-22
77,CRON,5.89,6.1,5.82,5.99,3775124.0,2020-04-23
78,CRON,6.01,6.23,5.8201,6.2,4828031.0,2020-04-24
79,CRON,6.26,6.72,6.24,6.44,6346993.0,2020-04-27
80,CRON,6.62,6.62,6.18,6.27,4027265.0,2020-04-28
81,CRON,6.31,6.38,6.16,6.23,4510473.0,2020-04-29
82,CRON,6.21,6.2852,5.92,5.94,4417593.0,2020-04-30
83,CRON,5.9,5.92,5.49,5.64,5980735.0,2020-05-01
84,CRON,5.62,5.865,5.51,5.84,4094872.0,2020-05-04
85,CRON,5.87,5.98,5.7101,5.74,4061150.0,2020-05-05
86,CRON,5.78,5.83,5.49,5.57,5575070.0,2020-05-06
87,CRON,5.6,5.7,5.49,5.59,4284250.0,2020-05-07
88,CRON,5.66,5.7,5.33,5.42,8456008.0,2020-05-08
89,CRON,5.41,5.42,5.17,5.27,4601778.0,2020-05-11
90,CRON,5.26,5.46,5.18,5.18,4827720.0,2020-05-12
91,CRON,5.19,5.2126,4.83,4.84,7068068.0,2020-05-13
92,CRON,4.76,4.99,4.6199,4.94,5565510.0,2020-05-14
93,CRON,5.09,5.5484,4.9444,5.53,10430305.0,2020-05-15
94,CRON,5.7,6.19,5.57,5.58,14967801.0,2020-05-18
95,CRON,5.64,5.76,5.36,5.6,7085260.0,2020-05-19
96,CRON,5.65,5.7566,5.48,5.54,4729113.0,2020-05-20
97,CRON,5.61,6.29,5.6,6.2,14199467.0,2020-05-21
98,CRON,6.27,6.865,5.94,6.7,17845951.0,2020-05-22
99,CRON,6.89,6.97,6.39,6.66,11624428.0,2020-05-26
100,CRON,6.71,6.92,6.3,6.72,7735657.0,2020-05-27
101,CRON,6.77,7.17,6.65,6.74,9215462.0,2020-05-28
102,CRON,6.31,6.58,6.2,6.53,7232161.0,2020-05-29
103,CRON,6.43,6.68,6.38,6.62,4955174.0,2020-06-01
104,CRON,6.63,6.68,6.4,6.43,3931140.0,2020-06-02
105,CRON,6.5,6.57,6.39,6.46,3437584.0,2020-06-03
106,CRON,6.44,6.91,6.32,6.69,7561428.0,2020-06-04
107,CRON,6.85,6.87,6.54,6.6,5027529.0,2020-06-05
108,CRON,6.69,8.045,6.65,8.02,16272912.0,2020-06-08
109,CRON,7.81,8.13,7.42,7.51,11436544.0,2020-06-09
110,CRON,7.54,7.95,7.45,7.59,7152288.0,2020-06-10
111,CRON,7.23,7.28,6.42,6.42,11887803.0,2020-06-11
112,CRON,6.7,6.73,6.35,6.47,5457999.0,2020-06-12
113,CRON,6.32,6.6,6.24,6.51,4140993.0,2020-06-15
114,CRON,6.77,6.92,6.58,6.72,5121372.0,2020-06-16
115,CRON,6.73,6.75,6.41,6.58,3604529.0,2020-06-17
116,CRON,6.56,6.77,6.48,6.56,4322580.0,2020-06-18
117,CRON,6.6,6.62,6.2,6.42,6494576.0,2020-06-19
118,CRON,6.42,6.5185,6.34,6.45,2878970.0,2020-06-22
119,CRON,6.47,6.89,6.37,6.53,7214769.0,2020-06-23
120,CRON,6.56,6.75,6.265,6.38,4805643.0,2020-06-24
121,CRON,6.34,6.42,6.11,6.31,3786448.0,2020-06-25
122,CRON,6.25,6.33,6.0,6.0,3429215.0,2020-06-26
123,CRON,5.99,6.155,5.82,6.1,2831560.0,2020-06-29
124,CRON,6.03,6.15,5.855,6.01,3257484.0,2020-06-30
125,CRON,6.02,6.21,6.0168,6.11,2131071.0,2020-07-01
126,CRON,6.13,6.24,6.08,6.17,2169379.0,2020-07-02
127,CRON,6.19,6.59,6.1496,6.45,4066741.0,2020-07-06
128,CRON,6.36,6.48,6.24,6.27,2585864.0,2020-07-07
129,CRON,6.28,6.33,6.11,6.19,2085256.0,2020-07-08
130,CRON,6.17,6.2,5.85,6.02,3087994.0,2020-07-09
131,CRON,6.01,6.4,6.01,6.32,3646719.0,2020-07-10
132,CRON,6.32,6.695,6.22,6.27,5619417.0,2020-07-13
133,CRON,6.25,6.42,6.16,6.4,2504866.0,2020-07-14
134,CRON,6.47,7.04,6.4569,7.02,7848797.0,2020-07-15
135,CRON,6.91,7.0,6.61,6.9,5363360.0,2020-07-16
136,CRON,6.91,7.19,6.74,6.75,4733655.0,2020-07-17
137,CRON,6.83,6.865,6.56,6.63,3140352.0,2020-07-20
138,CRON,6.64,6.84,6.62,6.71,3143073.0,2020-07-21
139,CRON,6.72,6.81,6.53,6.65,1994760.0,2020-07-22
140,CRON,6.61,6.6401,6.35,6.38,2511902.0,2020-07-23
141,CRON,6.335,6.3984,6.2,6.31,2229052.0,2020-07-24
142,CRON,6.3,6.605,6.29,6.58,3628214.0,2020-07-27
143,CRON,6.55,7.2,6.5,7.08,6644270.0,2020-07-28
144,CRON,7.04,7.08,6.69,6.75,4489707.0,2020-07-29
