,ticker,open,high,low,close,volume,timestamp
0,IRMD,23.69,23.88,23.27,23.51,119669,2020-01-02
1,IRMD,23.46,24.54,23.43,24.51,71603,2020-01-03
2,IRMD,24.24,25.23,24.24,25.06,65154,2020-01-06
3,IRMD,24.93,24.93,24.43,24.54,48905,2020-01-07
4,IRMD,24.52,25.26,24.32,25.12,57118,2020-01-08
5,IRMD,25.17,25.52,25.0,25.36,52318,2020-01-09
6,IRMD,25.47,25.54,24.9,25.28,41504,2020-01-10
7,IRMD,25.28,25.28,24.73,25.17,21703,2020-01-13
8,IRMD,25.08,25.85,24.86,25.43,41237,2020-01-14
9,IRMD,25.52,26.19,25.4,25.72,49568,2020-01-15
10,IRMD,25.91,26.47,25.82,26.13,44289,2020-01-16
11,IRMD,26.28,26.46,25.68,26.25,34156,2020-01-17
12,IRMD,26.28,26.9,26.28,26.35,80701,2020-01-21
13,IRMD,26.29,26.86,25.75,25.83,63959,2020-01-22
14,IRMD,25.78,26.25,25.5,26.08,52839,2020-01-23
15,IRMD,26.14,26.29,25.59,25.81,32749,2020-01-24
16,IRMD,25.47,26.34,25.104,26.08,28321,2020-01-27
17,IRMD,26.21,26.68,25.68,25.79,29150,2020-01-28
18,IRMD,25.73,26.0,25.42,25.87,22111,2020-01-29
19,IRMD,25.72,26.32,25.63,25.85,37932,2020-01-30
20,IRMD,25.62,25.7699,25.39,25.5,20016,2020-01-31
21,IRMD,25.49,25.84,25.1,25.2,62969,2020-02-03
22,IRMD,25.4,26.05,25.06,25.16,50497,2020-02-04
23,IRMD,25.33,26.41,25.33,25.61,63346,2020-02-05
24,IRMD,26.87,27.07,25.56,26.88,145464,2020-02-06
25,IRMD,27.2,27.2,25.43,26.22,55704,2020-02-07
26,IRMD,26.15,26.42,25.39,25.46,67185,2020-02-10
27,IRMD,25.68,25.87,25.2517,25.49,49445,2020-02-11
28,IRMD,25.51,25.74,25.4,25.63,34841,2020-02-12
29,IRMD,25.46,25.97,25.46,25.97,22973,2020-02-13
30,IRMD,25.95,26.9,25.735,26.64,58434,2020-02-14
31,IRMD,26.52,26.64,25.78,25.96,53486,2020-02-18
32,IRMD,26.04,26.71,25.79,26.42,40104,2020-02-19
33,IRMD,26.37,27.07,26.04,26.95,53927,2020-02-20
34,IRMD,26.96,28.43,26.6,27.67,81394,2020-02-21
35,IRMD,27.1,27.25,26.3725,26.59,58782,2020-02-24
36,IRMD,26.59,26.8442,26.02,26.11,73531,2020-02-25
37,IRMD,26.19,26.26,24.64,24.65,50696,2020-02-26
38,IRMD,24.43,25.76,23.58,25.01,49733,2020-02-27
39,IRMD,24.5,24.74,23.5,23.74,35296,2020-02-28
40,IRMD,24.05,24.16,23.6,24.0,64106,2020-03-02
41,IRMD,24.02,24.49,23.09,23.43,39731,2020-03-03
42,IRMD,23.75,24.065,23.34,24.01,22380,2020-03-04
43,IRMD,23.75,23.87,22.85,23.07,32166,2020-03-05
44,IRMD,22.63,23.2,22.19,22.85,36321,2020-03-06
45,IRMD,22.19,22.76,15.84,22.31,53685,2020-03-09
46,IRMD,22.63,23.31,21.7801,22.96,38702,2020-03-10
47,IRMD,22.56,22.81,22.0,22.51,35625,2020-03-11
48,IRMD,21.77,21.77,20.25,20.76,31366,2020-03-12
49,IRMD,21.46,21.4995,17.6,20.64,36634,2020-03-13
50,IRMD,18.9,19.79,16.48,16.61,29314,2020-03-16
51,IRMD,16.91,20.73,16.91,19.04,38589,2020-03-17
52,IRMD,18.01,18.15,16.814,17.4,33725,2020-03-18
53,IRMD,17.29,18.0,16.54,17.82,59397,2020-03-19
54,IRMD,17.72,17.99,15.3,16.08,65756,2020-03-20
55,IRMD,15.62,18.03,14.415,17.77,58150,2020-03-23
56,IRMD,18.67,20.01,16.55,20.0,22068,2020-03-24
57,IRMD,20.0,20.7,18.71,19.53,47810,2020-03-25
58,IRMD,19.72,21.69,18.585,19.54,56337,2020-03-26
59,IRMD,19.27,19.74,18.46,18.67,88021,2020-03-27
60,IRMD,19.1561,19.49,18.74,19.46,74506,2020-03-30
61,IRMD,19.38,22.0,18.82,21.35,170418,2020-03-31
62,IRMD,20.2891,20.31,18.925,19.88,71223,2020-04-01
63,IRMD,20.0,21.5,18.87,19.58,44638,2020-04-02
64,IRMD,19.25,20.025,18.15,18.68,34725,2020-04-03
65,IRMD,19.18,20.31,19.18,19.97,37946,2020-04-06
66,IRMD,20.26,20.26,19.65,20.06,44440,2020-04-07
67,IRMD,20.05,20.76,19.66,20.11,80688,2020-04-08
68,IRMD,20.56,20.84,19.74,19.99,63495,2020-04-09
69,IRMD,20.3,20.99,19.6473,19.67,24413,2020-04-13
70,IRMD,19.45,20.09,18.801,19.86,63338,2020-04-14
