,ticker,open,high,low,close,volume,timestamp
0,TXMD,121.0,122.5,116.0,122.0,82259.78,2020-01-02
1,TXMD,121.0,122.5,115.0,115.5,56034.82,2020-01-03
2,TXMD,117.0,118.5,112.5,117.0,54426.34,2020-01-06
3,TXMD,117.0,119.0,113.0,113.0,45966.84,2020-01-07
4,TXMD,116.0,117.0,112.0,115.5,82555.22,2020-01-08
5,TXMD,116.5,116.5,112.0,115.0,40574.2,2020-01-09
6,TXMD,114.0,118.5,112.5,117.0,33366.46,2020-01-10
7,TXMD,116.5,118.5,112.5,118.5,41151.76,2020-01-13
8,TXMD,118.5,123.5,117.0,122.5,78197.5,2020-01-14
9,TXMD,123.0,134.5,122.0,127.5,120551.12,2020-01-15
10,TXMD,129.5,131.0,118.25,119.0,106211.96,2020-01-16
11,TXMD,120.0,122.0,115.0,115.5,55557.12,2020-01-17
12,TXMD,116.5,145.0,116.0,140.5,217359.24,2020-01-21
13,TXMD,141.5,146.5,132.0,135.0,90478.46,2020-01-22
14,TXMD,133.5,133.5,126.5,128.0,59458.66,2020-01-23
15,TXMD,126.5,129.0,121.0,124.0,57397.34,2020-01-24
16,TXMD,120.0,127.0,119.5,125.5,40431.28,2020-01-27
17,TXMD,126.5,132.78,124.0,126.0,50209.86,2020-01-28
18,TXMD,126.0,127.25,122.5,122.5,31689.82,2020-01-29
19,TXMD,122.0,123.0,117.5,118.5,37311.08,2020-01-30
20,TXMD,117.5,122.5,111.5,112.5,67265.4,2020-01-31
21,TXMD,113.5,118.0,110.0,112.75,75453.94,2020-02-03
22,TXMD,114.0,116.5,112.0,115.5,65641.02,2020-02-04
23,TXMD,120.0,128.5,117.5,128.5,118067.8,2020-02-05
24,TXMD,129.0,129.5,119.5,121.0,53408.06,2020-02-06
25,TXMD,121.0,123.5,115.5,117.0,42432.2,2020-02-07
26,TXMD,116.5,122.5,115.0,122.5,41967.7,2020-02-10
27,TXMD,124.5,131.5,123.0,129.5,76941.16,2020-02-11
28,TXMD,130.5,134.0,124.5,125.0,49273.42,2020-02-12
29,TXMD,126.0,128.5,121.5,122.0,35802.04,2020-02-13
30,TXMD,122.0,124.5,120.0,124.0,25916.96,2020-02-14
31,TXMD,125.0,127.0,119.5,121.0,31358.88,2020-02-18
32,TXMD,119.5,122.5,113.0,120.0,113875.36,2020-02-19
33,TXMD,124.0,124.985,98.5,107.5,323095.1,2020-02-20
34,TXMD,107.5,108.5,101.0,103.0,89662.6,2020-02-21
35,TXMD,101.0,102.5,93.0,95.0,165115.7,2020-02-24
36,TXMD,96.5,98.5,91.5,92.5,97357.08,2020-02-25
37,TXMD,95.5,95.5,87.5,89.0,87973.0,2020-02-26
38,TXMD,87.5,90.0,81.0,83.0,93001.56,2020-02-27
39,TXMD,81.5,85.5,79.0,84.5,83142.1,2020-02-28
40,TXMD,86.5,87.5,77.0,81.5,77766.06,2020-03-02
41,TXMD,84.0,89.0,79.5,81.5,69762.86,2020-03-03
42,TXMD,83.0,99.0,83.0,93.0,107558.76,2020-03-04
43,TXMD,90.0,94.5,87.5,90.0,60704.94,2020-03-05
44,TXMD,87.5,91.0,82.5,84.5,107556.04,2020-03-06
45,TXMD,80.5,82.5,72.0,76.5,77426.38,2020-03-09
46,TXMD,80.5,84.5,75.0,80.5,55529.8,2020-03-10
47,TXMD,78.0,79.0,72.25,76.0,45227.1,2020-03-11
48,TXMD,68.0,73.5,67.0,68.0,122254.72,2020-03-12
49,TXMD,68.5,74.5,57.5,74.5,93252.8,2020-03-13
50,TXMD,65.5,68.5,59.0,63.0,93712.3,2020-03-16
51,TXMD,64.5,65.0,56.62,63.5,146664.48,2020-03-17
52,TXMD,58.5,61.0,47.5,50.0,111732.96,2020-03-18
53,TXMD,49.5,53.5,47.5,53.5,74056.44,2020-03-19
54,TXMD,54.5,55.5,48.75,50.5,107806.98,2020-03-20
55,TXMD,50.5,52.0,44.93,48.755,122386.34,2020-03-23
56,TXMD,51.5,60.64,51.0,59.5,97370.36,2020-03-24
57,TXMD,60.0,66.5,54.5,63.5,118180.26,2020-03-25
58,TXMD,62.5,66.0,60.0,64.5,69578.82,2020-03-26
59,TXMD,59.5,61.0,52.0,54.0,84241.88,2020-03-27
60,TXMD,56.0,56.25,49.76,53.5,61934.18,2020-03-30
61,TXMD,51.5,54.0,51.0,53.0,47834.28,2020-03-31
62,TXMD,49.5,51.5,47.5,49.85,58915.28,2020-04-01
63,TXMD,51.0,51.0,48.95,49.96,43249.2,2020-04-02
64,TXMD,49.74,50.0,45.0,45.98,66926.84,2020-04-03
65,TXMD,48.475,48.76,45.0,46.305,54328.76,2020-04-06
66,TXMD,46.44,47.75,44.0,44.695,90393.58,2020-04-07
67,TXMD,45.705,48.5,44.0,48.5,61127.7,2020-04-08
68,TXMD,49.5,53.0,48.135,51.0,65181.94,2020-04-09
69,TXMD,51.5,52.0,44.9275,45.56,219883.26,2020-04-13
70,TXMD,45.75,48.0,43.0,46.5,217069.48,2020-04-14
71,TXMD,45.0,46.05,42.65,43.45,70325.3,2020-04-15
72,TXMD,45.0,47.0,43.25,46.75,102453.3,2020-04-16
73,TXMD,48.42,49.0005,45.63,47.715,50202.16,2020-04-17
74,TXMD,47.5,50.5,45.5,47.27,61735.98,2020-04-20
75,TXMD,46.5,47.5,45.05,45.595,47595.88,2020-04-21
76,TXMD,46.5,47.25,45.2,45.66,36032.58,2020-04-22
77,TXMD,46.0,46.6,45.0,46.245,41621.78,2020-04-23
78,TXMD,46.625,46.625,45.05,46.085,35146.32,2020-04-24
79,TXMD,46.5,49.85,46.0,48.8,58049.54,2020-04-27
80,TXMD,49.515,52.0,49.0,49.435,49261.66,2020-04-28
81,TXMD,57.0,92.01,53.75,88.0,517349.9,2020-04-29
82,TXMD,110.5,112.0,75.0,79.0,524318.44,2020-04-30
83,TXMD,76.0,79.5,66.5,69.0,163444.02,2020-05-01
84,TXMD,73.5,83.995,70.5,74.5,182749.88,2020-05-04
85,TXMD,79.0,79.0,68.0,69.25,132007.46,2020-05-05
86,TXMD,70.0,70.5,62.0,64.0,111779.12,2020-05-06
87,TXMD,63.0,68.0,62.5,65.5,68136.14,2020-05-07
88,TXMD,67.0,69.0,63.5,63.5,75478.2,2020-05-08
89,TXMD,65.0,67.5,63.5,65.5,80820.98,2020-05-11
90,TXMD,67.5,67.5,62.5,62.5,71099.72,2020-05-12
91,TXMD,63.5,65.0,56.0,59.0,86272.58,2020-05-13
92,TXMD,59.5,59.5,52.5,56.0,62395.72,2020-05-14
93,TXMD,58.0,61.0,56.0,58.5,50058.96,2020-05-15
94,TXMD,59.0,60.325,57.5,59.5,69363.48,2020-05-18
95,TXMD,58.0,59.495,55.5,55.5,69807.4,2020-05-19
96,TXMD,58.5,58.5,56.0,56.5,59872.04,2020-05-20
97,TXMD,58.0,60.5,56.0,59.5,93039.7,2020-05-21
98,TXMD,62.0,66.5,60.5,62.5,178984.68,2020-05-22
99,TXMD,66.5,67.5,61.0,61.0,104197.3,2020-05-26
100,TXMD,61.0,62.5,57.0,59.5,86147.86,2020-05-27
101,TXMD,60.0,60.0,58.5,58.5,55216.08,2020-05-28
102,TXMD,59.0,59.5,55.5,56.5,76122.76,2020-05-29
103,TXMD,57.5,62.5,56.5,59.5,117536.08,2020-06-01
104,TXMD,61.5,62.0,56.5,57.0,93577.12,2020-06-02
105,TXMD,58.5,58.505,56.0,56.0,106863.56,2020-06-03
106,TXMD,56.5,57.5,56.0,56.0,66326.56,2020-06-04
107,TXMD,58.5,61.5,56.5,59.0,140635.94,2020-06-05
108,TXMD,62.5,84.0,61.49,74.5,423978.88,2020-06-08
109,TXMD,74.0,75.5,68.0,70.5,160249.76,2020-06-09
110,TXMD,73.0,74.0,65.5,67.5,90989.58,2020-06-10
111,TXMD,68.0,71.0,61.0,61.0,150048.16,2020-06-11
112,TXMD,65.5,68.5,61.5,68.5,142583.16,2020-06-12
113,TXMD,65.5,69.0,62.585,65.5,115410.78,2020-06-15
114,TXMD,68.0,68.5,64.0,65.25,80170.56,2020-06-16
115,TXMD,66.0,66.5,62.0,62.25,75919.06,2020-06-17
116,TXMD,61.0,63.0,59.5,60.0,89402.34,2020-06-18
117,TXMD,61.0,62.5,59.0,59.5,142015.1,2020-06-19
118,TXMD,61.0,61.5,57.5,59.5,80786.9,2020-06-22
119,TXMD,59.845,63.0,58.0,62.0,82776.48,2020-06-23
