,ticker,open,high,low,close,volume,timestamp
0,KRT,18.6,20.0,17.1,18.56,1963168.0,2021-04-15
1,KRT,18.0,19.23,17.8312,18.12,171199.0,2021-04-16
2,KRT,18.08,18.49,17.6,18.49,139482.0,2021-04-19
3,KRT,18.48,18.5,18.0,18.26,46921.0,2021-04-20
4,KRT,18.49,18.49,17.9,18.0,48494.0,2021-04-21
5,KRT,17.88,18.35,17.855,18.1,27943.0,2021-04-22
6,KRT,18.1,18.43,18.0,18.35,15212.0,2021-04-23
7,KRT,18.5,18.51,17.97,17.97,21999.0,2021-04-26
8,KRT,18.25,18.6,17.97,18.48,45203.0,2021-04-27
9,KRT,18.24,19.74,18.141,19.34,209373.0,2021-04-28
10,KRT,19.24,19.54,18.81,19.02,111255.0,2021-04-29
11,KRT,19.01,19.7299,18.42,18.45,52332.0,2021-04-30
12,KRT,18.7,18.91,18.28,18.91,15468.0,2021-05-03
13,KRT,18.45,18.85,17.69,17.91,85493.0,2021-05-04
14,KRT,17.94,18.4972,17.5001,17.68,22790.0,2021-05-05
15,KRT,17.65,17.9837,16.6821,17.54,74465.0,2021-05-06
16,KRT,17.66,18.36,17.65,18.32,9629.0,2021-05-07
17,KRT,18.79,19.3026,17.68,18.08,45813.0,2021-05-10
18,KRT,18.03,18.77,18.0,18.29,21235.0,2021-05-11
19,KRT,18.23,18.23,17.97,18.15,29570.0,2021-05-12
20,KRT,17.99,18.0,15.56,16.21,74407.0,2021-05-13
21,KRT,16.32,17.3499,16.32,17.2,30298.0,2021-05-14
22,KRT,17.2942,17.37,17.0231,17.37,6710.0,2021-05-17
23,KRT,17.2275,18.0,17.2275,17.9,26955.0,2021-05-18
24,KRT,17.77,18.15,17.36,17.68,13177.0,2021-05-19
25,KRT,17.62,18.15,17.56,17.57,36545.0,2021-05-20
26,KRT,17.65,18.05,17.45,17.8,13359.0,2021-05-21
27,KRT,17.77,18.49,17.77,18.07,16954.0,2021-05-24
28,KRT,18.0,18.25,17.8101,18.07,16153.0,2021-05-25
29,KRT,18.18,18.5,18.18,18.36,32894.0,2021-05-26
30,KRT,18.29,18.97,18.081,18.71,54701.0,2021-05-27
31,KRT,18.36,19.49,18.11,19.0,37117.0,2021-05-28
32,KRT,19.23,20.22,18.8,19.86,92942.0,2021-06-01
33,KRT,20.06,20.06,19.04,19.41,40422.0,2021-06-02
34,KRT,19.36,20.39,18.9501,20.39,72178.0,2021-06-03
35,KRT,20.54,20.9,19.91,20.6,90931.0,2021-06-04
36,KRT,20.8,21.225,20.09,20.36,68213.0,2021-06-07
37,KRT,20.74,20.9697,20.04,20.17,57521.0,2021-06-08
38,KRT,20.4,20.96,19.79,20.12,30576.0,2021-06-09
39,KRT,20.19,20.5127,20.0,20.26,40276.0,2021-06-10
40,KRT,20.19,20.8397,19.555,20.4,34192.0,2021-06-11
41,KRT,20.53,20.9899,20.0,20.07,37296.0,2021-06-14
42,KRT,20.18,20.48,19.62,20.29,66198.0,2021-06-15
43,KRT,20.2,20.9492,20.15,20.69,69904.0,2021-06-16
44,KRT,20.52,20.97,20.2767,20.81,92573.0,2021-06-17
45,KRT,20.52,20.88,19.87,20.01,169007.0,2021-06-18
