,ticker,open,high,low,close,volume,timestamp
0,BKSY,94.4,97.6,84.16,88.0,228412.0,2021-09-10
1,BKSY,88.24,88.24,78.0,81.84,211388.25,2021-09-13
2,BKSY,83.12,84.7,79.12,80.0,152664.5,2021-09-14
3,BKSY,79.6,85.9192,79.2,84.32,98593.25,2021-09-15
4,BKSY,88.4,105.6,84.96,102.4,819633.875,2021-09-16
5,BKSY,98.16,99.6,85.76,92.56,351321.375,2021-09-17
6,BKSY,86.4,89.6,84.24,84.72,117193.5,2021-09-20
7,BKSY,86.64,89.92,86.0,86.4,110251.0,2021-09-21
8,BKSY,88.32,91.04,83.12,83.6,157849.125,2021-09-22
9,BKSY,86.88,92.08,84.48,91.12,146402.375,2021-09-23
10,BKSY,89.04,96.96,88.0,91.04,118727.75,2021-09-24
11,BKSY,90.72,94.16,86.88,92.16,89665.25,2021-09-27
12,BKSY,91.92,91.92,84.24,88.48,108093.75,2021-09-28
13,BKSY,87.12,88.48,83.44,84.96,71432.375,2021-09-29
14,BKSY,84.96,85.12,81.36,82.8,55305.5,2021-09-30
15,BKSY,82.72,82.8056,75.2,79.92,149909.0,2021-10-01
16,BKSY,78.4,81.2,75.84,80.8,50608.375,2021-10-04
17,BKSY,80.08,81.92,78.1248,80.96,49620.875,2021-10-05
18,BKSY,80.88,83.76,78.8,81.68,42273.75,2021-10-06
19,BKSY,82.48,83.2,78.4,79.04,59932.5,2021-10-07
20,BKSY,79.12,79.92,76.8,76.8,39818.25,2021-10-08
21,BKSY,76.72,78.08,72.8,73.36,40760.375,2021-10-11
22,BKSY,73.92,74.6064,70.0,71.6,58198.0,2021-10-12
23,BKSY,72.64,73.36,70.08,70.32,50483.375,2021-10-13
24,BKSY,71.2,77.68,71.2,74.72,64533.75,2021-10-14
25,BKSY,77.6,77.6,70.88,70.96,53323.125,2021-10-15
26,BKSY,71.2,72.48,70.16,70.24,50961.875,2021-10-18
27,BKSY,71.04,73.8256,70.88,71.44,37934.875,2021-10-19
28,BKSY,71.92,76.96,71.84,76.64,37374.625,2021-10-20
29,BKSY,75.6,80.96,75.424,79.68,56691.625,2021-10-21
30,BKSY,80.08,85.68,75.28,75.52,55985.75,2021-10-22
31,BKSY,74.32,91.84,74.0,82.88,379628.375,2021-10-25
32,BKSY,84.0,87.6,80.16,82.0,93709.375,2021-10-26
33,BKSY,82.56,83.6,78.0,79.76,36614.25,2021-10-27
34,BKSY,79.12,82.8,76.48,81.84,44336.375,2021-10-28
35,BKSY,81.76,81.76,78.4,78.64,25725.0,2021-10-29
36,BKSY,79.84,81.6,77.68,78.48,36330.5,2021-11-01
37,BKSY,78.72,80.1592,76.88,78.24,28551.875,2021-11-02
38,BKSY,77.76,82.72,77.36,81.52,32349.5,2021-11-03
39,BKSY,81.2,83.2,79.68,82.72,33158.125,2021-11-04
40,BKSY,83.68,84.8,80.9128,84.48,43310.5,2021-11-05
41,BKSY,83.12,83.9992,82.08,82.72,33701.0,2021-11-08
42,BKSY,82.0,82.4,79.6,82.0,21574.75,2021-11-09
43,BKSY,82.24,83.2,78.4,79.6,48944.5,2021-11-10
44,BKSY,79.76,82.24,78.56,81.52,26512.875,2021-11-11
45,BKSY,83.12,83.12,68.0,70.8,143874.125,2021-11-12
46,BKSY,72.8,75.6,71.2,75.04,52991.0,2021-11-15
47,BKSY,74.96,75.44,71.04,72.64,69988.625,2021-11-16
48,BKSY,72.72,77.92,72.72,76.72,40881.625,2021-11-17
49,BKSY,77.6,78.0,70.4,72.96,54096.25,2021-11-18
50,BKSY,71.92,73.04,70.4,72.24,42792.625,2021-11-19
51,BKSY,73.6,73.6,68.0,70.8,65345.625,2021-11-22
52,BKSY,70.0,70.4,63.2,64.56,70624.875,2021-11-23
53,BKSY,62.96,64.8792,61.44,63.84,64739.375,2021-11-24
54,BKSY,60.8,70.24,59.12,69.2,46415.75,2021-11-26
55,BKSY,68.96,69.52,64.8008,67.6,39735.75,2021-11-29
56,BKSY,67.12,68.56,64.4,67.92,53124.625,2021-11-30
57,BKSY,68.4,70.96,67.36,68.88,55283.625,2021-12-01
58,BKSY,67.68,68.64,62.48,67.28,65354.625,2021-12-02
59,BKSY,68.0,68.0,60.88,66.96,54058.375,2021-12-03
60,BKSY,64.0,65.52,60.72,63.28,47830.75,2021-12-06
61,BKSY,63.36,69.68,63.36,67.12,47893.625,2021-12-07
62,BKSY,66.8,70.96,65.6,70.16,34643.5,2021-12-08
63,BKSY,69.52,71.84,66.32,66.48,35064.75,2021-12-09
64,BKSY,66.16,68.0,62.72,63.76,43075.5,2021-12-10
65,BKSY,63.28,67.04,61.52,62.32,44488.0,2021-12-13
66,BKSY,61.6,62.32,56.08,57.52,63283.625,2021-12-14
67,BKSY,57.68,63.6,57.2,60.96,74318.5,2021-12-15
68,BKSY,62.0,63.76,54.4,56.32,114658.125,2021-12-16
69,BKSY,55.04,55.76,42.48,45.76,984092.125,2021-12-17
70,BKSY,44.88,46.32,40.72,41.6,279587.5,2021-12-20
71,BKSY,42.88,45.6,42.24,43.2,134423.375,2021-12-21
72,BKSY,43.36,45.52,40.88,43.6,150902.875,2021-12-22
73,BKSY,43.44,44.08,41.28,42.4,66485.0,2021-12-23
74,BKSY,42.4,42.48,39.12,39.52,122624.625,2021-12-27
75,BKSY,39.2,39.28,36.16,38.16,187126.875,2021-12-28
76,BKSY,38.16,40.4,36.16,38.56,85376.5,2021-12-29
77,BKSY,38.4,40.56,37.6,37.68,63143.5,2021-12-30
78,BKSY,37.2,38.08,35.6,35.92,108410.375,2021-12-31
79,BKSY,36.72,38.04,34.72,37.44,64725.0,2022-01-03
80,BKSY,37.6,40.08,36.96,39.6,98002.125,2022-01-04
81,BKSY,39.2,39.44,33.04,34.0,122424.625,2022-01-05
82,BKSY,34.48,34.64,31.2,31.6,152391.125,2022-01-06
83,BKSY,31.6,33.024,30.32,31.36,81115.5,2022-01-07
84,BKSY,31.2,31.52,27.6,28.56,174387.875,2022-01-10
85,BKSY,28.64,30.0304,27.44,27.6,170158.5,2022-01-11
86,BKSY,28.32,29.44,27.2,27.76,100844.75,2022-01-12
87,BKSY,27.68,28.32,25.76,26.08,80820.25,2022-01-13
88,BKSY,26.08,26.48,24.72,26.24,97295.5,2022-01-14
89,BKSY,25.84,26.16,23.36,23.36,84239.625,2022-01-18
90,BKSY,24.48,24.96,23.44,23.52,54490.125,2022-01-19
91,BKSY,23.84,25.1992,23.68,23.84,61011.75,2022-01-20
92,BKSY,23.44,23.744,21.8,21.92,83965.25,2022-01-21
93,BKSY,21.6,22.48,19.68,22.4,115746.25,2022-01-24
94,BKSY,22.24,22.96,21.68,22.48,62189.125,2022-01-25
95,BKSY,23.04,24.96,22.56,23.44,56320.5,2022-01-26
96,BKSY,23.52,23.84,20.8,20.96,72488.875,2022-01-27
97,BKSY,21.12,22.0,20.4024,21.52,42278.625,2022-01-28
98,BKSY,21.76,24.0,21.76,22.64,86784.25,2022-01-31
99,BKSY,23.76,24.08,22.208,23.76,50826.125,2022-02-01
100,BKSY,24.48,24.48,21.68,22.24,65652.25,2022-02-02
101,BKSY,21.6,21.76,20.32,20.4,46139.75,2022-02-03
102,BKSY,20.8,21.2,20.0,21.12,74497.125,2022-02-04
103,BKSY,21.36,22.56,20.96,21.12,49868.625,2022-02-07
104,BKSY,21.12,22.56,20.8,21.76,56973.25,2022-02-08
105,BKSY,22.0,24.0,21.76,23.52,72191.75,2022-02-09
106,BKSY,23.6,25.2,23.28,23.6,91171.5,2022-02-10
107,BKSY,23.84,24.48,21.28,21.52,66646.75,2022-02-11
108,BKSY,21.52,22.8,21.04,21.68,52200.875,2022-02-14
109,BKSY,22.56,24.0,21.36,23.76,95046.75,2022-02-15
110,BKSY,23.6,24.2392,22.32,23.52,61301.5,2022-02-16
111,BKSY,22.88,23.36,22.16,22.48,42465.25,2022-02-17
112,BKSY,22.48,22.72,20.64,20.64,84003.125,2022-02-18
113,BKSY,20.48,21.36,18.16,19.04,149031.625,2022-02-22
114,BKSY,19.28,19.6,18.16,19.28,83646.0,2022-02-23
115,BKSY,17.84,20.88,17.84,20.72,129854.875,2022-02-24
