,ticker,open,high,low,close,volume,timestamp
0,HSC,23.18,23.44,22.9,23.42,396957.0,2020-01-02
1,HSC,22.84,23.26,22.55,22.62,559928.0,2020-01-03
2,HSC,22.4,22.59,22.19,22.24,493224.0,2020-01-06
3,HSC,22.39,22.39,21.71,22.1,492832.0,2020-01-07
4,HSC,22.16,22.28,21.91,21.96,584009.0,2020-01-08
5,HSC,22.07,22.1899,21.39,21.5,475186.0,2020-01-09
6,HSC,21.8,22.12,20.51,20.56,754462.0,2020-01-10
7,HSC,20.57,20.64,20.12,20.34,747639.0,2020-01-13
8,HSC,20.41,20.41,19.88,19.97,794682.0,2020-01-14
9,HSC,19.42,19.87,19.27,19.53,1031956.0,2020-01-15
10,HSC,19.75,20.39,19.65,20.2,1426666.0,2020-01-16
11,HSC,20.42,20.43,19.87,19.95,490575.0,2020-01-17
12,HSC,19.75,19.88,19.42,19.6,797204.0,2020-01-21
13,HSC,19.61,19.72,19.37,19.38,467286.0,2020-01-22
14,HSC,19.23,19.465,18.73,19.44,873276.0,2020-01-23
15,HSC,16.53,16.53,15.69,15.8,5311603.0,2020-01-24
16,HSC,15.56,15.56,14.21,14.36,2627750.0,2020-01-27
17,HSC,14.53,15.06,14.2,14.81,1202219.0,2020-01-28
18,HSC,14.88,15.39,14.85,14.94,1300934.0,2020-01-29
19,HSC,14.69,15.09,14.67,15.08,744507.0,2020-01-30
20,HSC,15.03,15.49,14.82,14.9,989816.0,2020-01-31
21,HSC,14.9,15.11,14.55,14.72,816422.0,2020-02-03
22,HSC,15.14,15.14,14.66,14.8,509716.0,2020-02-04
23,HSC,15.08,15.64,14.92,15.4,1000977.0,2020-02-05
24,HSC,15.46,15.53,14.94,15.26,842435.0,2020-02-06
25,HSC,15.09,15.1352,13.2,13.67,2387898.0,2020-02-07
26,HSC,13.69,13.93,13.15,13.53,977708.0,2020-02-10
27,HSC,13.65,14.38,13.65,14.37,1212206.0,2020-02-11
28,HSC,14.58,15.8,14.52,15.76,1197470.0,2020-02-12
29,HSC,15.74,15.92,15.37,15.81,842101.0,2020-02-13
30,HSC,15.75,15.93,15.43,15.54,1387853.0,2020-02-14
31,HSC,15.47,15.5298,14.995,15.45,651484.0,2020-02-18
32,HSC,15.52,15.82,15.25,15.6,679570.0,2020-02-19
33,HSC,15.44,15.77,15.06,15.48,806555.0,2020-02-20
34,HSC,14.47,15.49,13.9,15.1,1435289.0,2020-02-21
35,HSC,14.5,14.71,14.06,14.09,922164.0,2020-02-24
36,HSC,14.06,14.06,12.45,12.55,2852464.0,2020-02-25
37,HSC,12.72,12.77,11.74,11.84,1975705.0,2020-02-26
38,HSC,11.36,11.36,9.46,10.66,2648551.0,2020-02-27
39,HSC,10.1,12.0,10.1,11.99,2412661.0,2020-02-28
40,HSC,12.28,12.28,11.32,12.18,1516181.0,2020-03-02
41,HSC,12.21,12.515,11.18,11.4,1473142.0,2020-03-03
42,HSC,11.73,11.79,11.33,11.68,1464033.0,2020-03-04
43,HSC,11.31,11.325,10.39,10.66,1057389.0,2020-03-05
44,HSC,10.27,10.97,10.0,10.29,1339944.0,2020-03-06
45,HSC,9.26,9.65,8.2,8.3,1080432.0,2020-03-09
46,HSC,8.74,8.94,7.555,8.05,1436780.0,2020-03-10
47,HSC,7.75,7.88,7.24,7.7,1443944.0,2020-03-11
48,HSC,6.88,7.33,6.28,6.63,1179554.0,2020-03-12
49,HSC,7.33,7.53,6.56,7.31,1494630.0,2020-03-13
50,HSC,6.36,7.12,6.25,6.37,1299282.0,2020-03-16
51,HSC,6.48,6.66,5.625,6.11,2065309.0,2020-03-17
52,HSC,5.71,6.15,4.19,4.57,1983202.0,2020-03-18
53,HSC,4.6,6.06,4.5,5.9,1096521.0,2020-03-19
54,HSC,6.02,6.64,5.45,6.26,1871878.0,2020-03-20
55,HSC,6.3,6.74,5.89,6.5,1133323.0,2020-03-23
56,HSC,7.0,7.59,6.85,7.37,1198148.0,2020-03-24
57,HSC,7.74,8.0,6.91,7.07,1254888.0,2020-03-25
58,HSC,7.14,8.09,6.71,7.57,957267.0,2020-03-26
59,HSC,7.11,7.11,6.15,6.33,1046693.0,2020-03-27
60,HSC,6.51,6.96,6.135,6.85,807557.0,2020-03-30
61,HSC,6.9,7.17,6.59,6.97,1056299.0,2020-03-31
62,HSC,6.68,6.75,6.0,6.21,1210840.0,2020-04-01
63,HSC,6.07,6.83,6.06,6.37,793617.0,2020-04-02
64,HSC,6.25,6.38,5.81,6.13,894771.0,2020-04-03
65,HSC,5.93,6.9,5.89,6.6,1119960.0,2020-04-06
66,HSC,7.26,7.99,7.16,7.7,1337260.0,2020-04-07
67,HSC,8.03,9.05,7.7,8.9,1399259.0,2020-04-08
68,HSC,9.06,9.5,8.03,8.31,1146084.0,2020-04-09
69,HSC,8.31,8.38,7.8,8.17,790195.0,2020-04-13
70,HSC,8.37,8.725,7.83,8.02,902962.0,2020-04-14
71,HSC,7.56,7.99,7.435,7.52,915569.0,2020-04-15
72,HSC,7.51,7.61,7.14,7.43,988923.0,2020-04-16
73,HSC,7.83,8.14,7.81,7.94,886625.0,2020-04-17
74,HSC,7.65,8.02,7.56,7.87,696413.0,2020-04-20
75,HSC,7.57,7.79,7.345,7.53,855701.0,2020-04-21
76,HSC,7.72,7.83,7.22,7.55,524263.0,2020-04-22
77,HSC,7.59,8.26,7.5,8.1,569502.0,2020-04-23
78,HSC,8.17,8.305,8.0,8.2,442512.0,2020-04-24
79,HSC,8.31,8.85,8.2,8.72,519574.0,2020-04-27
80,HSC,9.1,9.4,8.78,9.1,885524.0,2020-04-28
81,HSC,9.59,10.27,9.38,10.09,677799.0,2020-04-29
82,HSC,9.8,10.26,9.41,9.98,860683.0,2020-04-30
83,HSC,9.61,9.69,8.445,8.59,683715.0,2020-05-01
