,ticker,open,high,low,close,volume,timestamp
0,COR,112.35,112.54,110.19,110.86,279342.0,2020-01-02
1,COR,110.36,111.925,110.36,111.61,300525.0,2020-01-03
2,COR,111.39,112.535,111.05,111.78,442875.0,2020-01-06
3,COR,111.57,111.61,110.59,111.01,414214.0,2020-01-07
4,COR,111.07,111.5,110.27,110.98,269765.0,2020-01-08
5,COR,110.98,111.82,110.84,111.04,355852.0,2020-01-09
6,COR,111.46,113.94,111.18,113.52,396932.0,2020-01-10
7,COR,113.55,113.57,112.245,112.92,277521.0,2020-01-13
8,COR,112.76,114.06,112.33,113.74,438319.0,2020-01-14
9,COR,114.02,115.83,114.02,115.54,239676.0,2020-01-15
10,COR,115.8,117.41,115.49,117.37,284709.0,2020-01-16
11,COR,117.5,117.8685,116.81,117.55,254851.0,2020-01-17
12,COR,117.84,117.96,116.91,117.61,356354.0,2020-01-21
13,COR,118.0,118.64,117.47,117.81,259911.0,2020-01-22
14,COR,117.75,117.75,116.94,117.09,254863.0,2020-01-23
15,COR,117.24,118.575,117.08,117.72,285925.0,2020-01-24
16,COR,117.0,118.2,116.83,118.07,382571.0,2020-01-27
17,COR,118.0,119.35,118.0,118.99,198427.0,2020-01-28
18,COR,119.33,119.33,117.03,117.86,314210.0,2020-01-29
19,COR,117.49,118.58,117.28,117.75,275276.0,2020-01-30
20,COR,117.74,118.375,117.05,117.45,661348.0,2020-01-31
21,COR,117.57,118.51,117.14,118.02,340156.0,2020-02-03
22,COR,118.2,120.525,118.18,119.52,344350.0,2020-02-04
23,COR,119.56,119.79,117.76,118.14,367543.0,2020-02-05
24,COR,113.58,113.985,111.63,112.41,928814.0,2020-02-06
25,COR,112.53,114.35,111.74,112.61,745094.0,2020-02-07
26,COR,112.55,112.55,110.0,110.79,732658.0,2020-02-10
27,COR,107.99,112.82,107.82,111.52,578234.0,2020-02-11
28,COR,111.36,113.97,110.89,112.12,750722.0,2020-02-12
29,COR,112.23,114.125,112.23,113.14,349273.0,2020-02-13
30,COR,114.26,118.15,114.26,115.15,326077.0,2020-02-14
31,COR,115.17,115.365,113.58,114.31,320176.0,2020-02-18
32,COR,114.28,115.03,113.95,113.99,208679.0,2020-02-19
33,COR,114.08,115.56,113.18,115.35,243596.0,2020-02-20
34,COR,115.29,116.08,114.53,115.46,728149.0,2020-02-21
35,COR,114.09,114.83,113.18,114.17,284830.0,2020-02-24
36,COR,114.5,114.68,112.21,112.68,347263.0,2020-02-25
37,COR,112.85,114.26,111.78,112.28,244325.0,2020-02-26
38,COR,111.15,111.15,104.15,104.33,467911.0,2020-02-27
39,COR,102.07,103.98,98.25,103.73,828437.0,2020-02-28
40,COR,104.3,109.71,104.3,109.52,489966.0,2020-03-02
41,COR,109.68,111.715,106.9,107.93,401321.0,2020-03-03
42,COR,109.56,112.42,109.56,112.32,298223.0,2020-03-04
43,COR,110.72,111.58,108.95,111.38,599114.0,2020-03-05
44,COR,108.71,110.1,106.01,109.77,315960.0,2020-03-06
45,COR,103.6,106.67,102.8,102.84,431646.0,2020-03-09
46,COR,105.29,111.02,102.28,110.7,451917.0,2020-03-10
47,COR,108.04,108.725,103.63,106.31,648225.0,2020-03-11
48,COR,99.34,102.19,95.42,97.18,799158.0,2020-03-12
49,COR,101.25,109.35,96.68,108.86,513967.0,2020-03-13
50,COR,96.0,105.28,93.65,100.28,786537.0,2020-03-16
51,COR,102.79,114.24,100.3,108.12,916208.0,2020-03-17
52,COR,101.48,108.0,98.85,105.14,622816.0,2020-03-18
53,COR,103.69,107.24,100.87,106.07,643885.0,2020-03-19
54,COR,107.92,107.92,99.5,100.98,805183.0,2020-03-20
55,COR,98.37,100.587,90.75,93.45,665736.0,2020-03-23
56,COR,96.95,97.29,90.07,95.43,568159.0,2020-03-24
57,COR,95.25,106.02,94.0,102.19,489172.0,2020-03-25
58,COR,102.99,110.32,101.21,105.35,573455.0,2020-03-26
59,COR,102.28,113.89,101.47,110.41,607423.0,2020-03-27
60,COR,110.81,114.93,109.05,114.48,678291.0,2020-03-30
61,COR,114.19,116.83,109.205,115.9,778632.0,2020-03-31
62,COR,112.61,115.59,109.36,113.56,553049.0,2020-04-01
63,COR,112.95,115.11,111.57,114.8,393132.0,2020-04-02
64,COR,113.56,116.71,110.11,111.58,439346.0,2020-04-03
65,COR,113.79,116.78,113.79,115.89,307714.0,2020-04-06
66,COR,118.27,120.76,112.82,113.19,424125.0,2020-04-07
67,COR,114.87,116.92,111.88,116.28,320372.0,2020-04-08
68,COR,116.72,121.995,115.92,120.78,487696.0,2020-04-09
69,COR,119.38,119.4,115.85,115.96,313726.0,2020-04-13
70,COR,119.44,120.13,117.87,119.58,467578.0,2020-04-14
71,COR,117.74,119.31,115.64,117.55,252134.0,2020-04-15
72,COR,116.98,120.12,115.44,118.5,302339.0,2020-04-16
73,COR,120.57,121.93,116.87,119.25,307602.0,2020-04-17
74,COR,118.55,119.78,117.5516,118.55,221902.0,2020-04-20
75,COR,116.38,117.771,113.21,115.93,208481.0,2020-04-21
76,COR,117.78,119.915,115.92,118.8,227818.0,2020-04-22
77,COR,119.05,120.89,117.96,119.91,290387.0,2020-04-23
78,COR,121.0,121.0131,118.736,120.75,254182.0,2020-04-24
79,COR,121.63,123.88,121.5,122.52,281324.0,2020-04-27
80,COR,124.79,125.78,123.67,124.33,330793.0,2020-04-28
81,COR,125.95,126.4,123.16,124.5,430691.0,2020-04-29
82,COR,122.78,124.69,119.54,121.19,405550.0,2020-04-30
83,COR,122.6,122.6,119.64,120.85,352716.0,2020-05-01
84,COR,120.66,122.5,119.29,122.25,274108.0,2020-05-04
85,COR,120.0,121.91,118.29,120.16,1290264.0,2020-05-05
86,COR,122.13,125.3,120.755,122.07,1686195.0,2020-05-06
87,COR,123.95,124.13,119.13,120.11,681016.0,2020-05-07
88,COR,121.32,122.97,120.11,122.89,245354.0,2020-05-08
89,COR,121.88,124.77,121.81,124.13,626209.0,2020-05-11
90,COR,124.4,124.4,120.52,120.79,373228.0,2020-05-12
91,COR,120.31,122.12,119.71,121.13,355518.0,2020-05-13
92,COR,120.12,121.33,117.8,120.38,469043.0,2020-05-14
93,COR,120.0,120.65,118.01,120.51,350341.0,2020-05-15
94,COR,122.0,123.83,121.1,122.5,410334.0,2020-05-18
95,COR,121.94,122.815,120.92,121.55,532851.0,2020-05-19
96,COR,123.12,123.65,121.21,121.58,389507.0,2020-05-20
97,COR,121.85,121.94,120.2101,120.91,369032.0,2020-05-21
98,COR,121.22,122.22,120.51,122.0,298941.0,2020-05-22
