,ticker,open,high,low,close,volume,timestamp
0,HWKN,37.44,39.2,37.44,39.14,48235.0,2022-09-19
1,HWKN,38.67,38.93,38.1,38.82,37928.0,2022-09-20
2,HWKN,39.13,40.19,38.55,39.21,56829.0,2022-09-21
3,HWKN,39.11,39.46,38.46,39.27,43046.0,2022-09-22
4,HWKN,38.62,38.62,37.4,37.68,64799.0,2022-09-23
5,HWKN,37.47,38.4251,37.45,37.49,64274.0,2022-09-26
6,HWKN,37.77,37.92,36.68,37.04,52999.0,2022-09-27
7,HWKN,37.38,38.98,37.23,38.6,63535.0,2022-09-28
8,HWKN,38.22,38.67,38.02,38.29,50983.0,2022-09-29
9,HWKN,38.12,40.2,38.12,38.99,91509.0,2022-09-30
10,HWKN,39.28,39.7,38.93,39.16,60040.0,2022-10-03
11,HWKN,39.61,40.3941,39.305,39.52,49725.0,2022-10-04
12,HWKN,39.38,39.6868,38.59,38.86,35380.0,2022-10-05
13,HWKN,38.81,38.86,38.205,38.69,31543.0,2022-10-06
14,HWKN,38.17,38.17,37.26,37.78,39612.0,2022-10-07
15,HWKN,37.72,38.88,37.66,38.62,39499.0,2022-10-10
16,HWKN,38.61,40.5787,38.34,39.3,63087.0,2022-10-11
17,HWKN,39.22,39.45,38.42,39.04,34140.0,2022-10-12
18,HWKN,38.52,40.45,38.48,40.42,51817.0,2022-10-13
19,HWKN,40.56,40.99,39.56,39.77,35214.0,2022-10-14
20,HWKN,40.32,40.88,40.3,40.69,45961.0,2022-10-17
21,HWKN,40.95,42.08,39.945,41.42,54683.0,2022-10-18
22,HWKN,40.99,41.92,40.44,41.54,34936.0,2022-10-19
23,HWKN,41.41,41.685,39.685,39.93,56406.0,2022-10-20
24,HWKN,40.18,41.69,40.18,41.34,72332.0,2022-10-21
25,HWKN,41.74,42.402,41.5,41.6,27454.0,2022-10-24
26,HWKN,41.65,43.54,41.65,43.45,51503.0,2022-10-25
27,HWKN,43.37,44.85,43.37,44.32,55231.0,2022-10-26
28,HWKN,44.74,46.55,44.35,44.5,62715.0,2022-10-27
29,HWKN,44.55,46.12,44.07,45.52,68177.0,2022-10-28
30,HWKN,45.15,46.0,44.825,45.03,72557.0,2022-10-31
31,HWKN,45.05,46.52,44.54,46.26,53058.0,2022-11-01
32,HWKN,46.34,47.29,45.725,46.1,57864.0,2022-11-02
33,HWKN,44.94,46.29,43.13,45.19,59244.0,2022-11-03
34,HWKN,44.86,46.33,43.58,44.69,70739.0,2022-11-04
35,HWKN,44.52,45.45,41.64,41.85,90609.0,2022-11-07
36,HWKN,42.23,43.645,41.33,42.12,62362.0,2022-11-08
37,HWKN,41.73,42.23,40.13,41.14,41674.0,2022-11-09
38,HWKN,42.54,43.63,42.39,43.19,55806.0,2022-11-10
39,HWKN,43.44,43.5,41.93,42.01,43595.0,2022-11-11
40,HWKN,42.03,42.78,40.95,42.1,43167.0,2022-11-14
41,HWKN,42.51,43.2,42.02,42.65,41039.0,2022-11-15
42,HWKN,42.05,42.46,41.9501,42.24,40891.0,2022-11-16
43,HWKN,41.52,42.25,40.59,41.28,52122.0,2022-11-17
44,HWKN,41.91,42.77,41.76,42.2,54333.0,2022-11-18
45,HWKN,42.15,42.62,41.55,42.56,40564.0,2022-11-21
46,HWKN,42.63,42.7252,42.2,42.55,32777.0,2022-11-22
47,HWKN,42.68,43.0,42.055,42.32,33198.0,2022-11-23
48,HWKN,42.52,43.0,42.4,42.96,13053.0,2022-11-25
49,HWKN,42.93,42.93,41.655,41.78,28417.0,2022-11-28
50,HWKN,42.05,42.67,41.51,41.78,30499.0,2022-11-29
51,HWKN,41.84,41.84,40.06,41.6,118144.0,2022-11-30
52,HWKN,41.49,42.02,41.14,41.99,69143.0,2022-12-01
53,HWKN,41.63,43.2,41.29,41.81,41362.0,2022-12-02
54,HWKN,41.54,41.54,40.7898,41.37,42073.0,2022-12-05
55,HWKN,41.02,41.5,40.995,41.33,52349.0,2022-12-06
56,HWKN,41.14,41.57,40.6,40.82,45679.0,2022-12-07
57,HWKN,40.83,41.1391,40.2211,40.42,33605.0,2022-12-08
58,HWKN,40.15,40.54,39.87,40.23,40661.0,2022-12-09
59,HWKN,40.5,40.629,39.99,40.45,41202.0,2022-12-12
60,HWKN,41.4,42.4699,40.04,40.17,85672.0,2022-12-13
61,HWKN,40.37,41.18,40.0,40.21,44228.0,2022-12-14
62,HWKN,39.83,39.83,38.83,39.22,51868.0,2022-12-15
63,HWKN,39.04,39.04,37.81,38.1,403519.0,2022-12-16
64,HWKN,37.78,39.28,37.78,38.55,44579.0,2022-12-19
65,HWKN,38.55,38.9802,37.9701,38.41,34777.0,2022-12-20
66,HWKN,38.73,39.64,38.51,39.37,39748.0,2022-12-21
67,HWKN,39.0,39.0,38.2,38.92,34329.0,2022-12-22
68,HWKN,38.73,39.53,38.62,39.19,27713.0,2022-12-23
69,HWKN,39.18,39.51,38.947,39.34,30294.0,2022-12-27
70,HWKN,39.48,39.6,38.23,38.28,37636.0,2022-12-28
71,HWKN,38.61,39.38,38.3,39.03,35269.0,2022-12-29
72,HWKN,38.75,38.9,38.5,38.6,30706.0,2022-12-30
