,ticker,open,high,low,close,volume,timestamp
0,STZ,189.97,190.0,186.6563,188.3,1068992.0,2020-01-02
1,STZ,187.36,189.91,186.275,189.53,1321864.0,2020-01-03
2,STZ,188.98,191.74,187.52,190.4,1631280.0,2020-01-06
3,STZ,189.18,189.94,183.31,183.6,2330466.0,2020-01-07
4,STZ,188.75,193.75,182.17,190.29,4640019.0,2020-01-08
5,STZ,191.9,195.96,190.61,193.59,2497272.0,2020-01-09
6,STZ,192.09,192.64,187.6,188.38,1903921.0,2020-01-10
7,STZ,188.11,190.0,187.45,188.44,1416698.0,2020-01-13
8,STZ,189.27,191.59,188.965,190.83,1311611.0,2020-01-14
9,STZ,189.99,192.62,189.69,190.85,858621.0,2020-01-15
10,STZ,191.54,192.245,190.33,190.86,865670.0,2020-01-16
11,STZ,191.12,193.3844,189.67,189.95,1892150.0,2020-01-17
12,STZ,187.45,191.39,187.2,190.23,2118106.0,2020-01-21
13,STZ,192.66,194.44,191.38,191.94,1745609.0,2020-01-22
14,STZ,191.32,194.13,190.91,193.97,1097438.0,2020-01-23
15,STZ,193.98,194.68,190.46,191.56,862224.0,2020-01-24
16,STZ,190.0,191.92,189.05,190.9,1039943.0,2020-01-27
17,STZ,191.45,194.97,190.68,192.75,996789.0,2020-01-28
18,STZ,192.79,193.79,190.83,192.58,630817.0,2020-01-29
19,STZ,192.14,192.3,189.86,190.79,728659.0,2020-01-30
20,STZ,189.9,191.43,187.71,188.3,1015948.0,2020-01-31
21,STZ,188.96,189.9,188.0,189.12,836201.0,2020-02-03
22,STZ,191.6,194.96,191.475,192.89,1220968.0,2020-02-04
23,STZ,193.82,197.66,193.82,197.14,1346991.0,2020-02-05
24,STZ,198.0,200.385,197.63,199.8,1180668.0,2020-02-06
25,STZ,198.64,200.81,197.58,200.34,1233420.0,2020-02-07
26,STZ,199.43,201.46,198.63,200.07,928360.0,2020-02-10
27,STZ,200.01,201.21,198.1,199.94,1006406.0,2020-02-11
28,STZ,199.67,200.44,197.87,198.72,732471.0,2020-02-12
29,STZ,198.92,202.595,198.0,201.19,827969.0,2020-02-13
30,STZ,202.7,206.44,202.22,203.83,1396913.0,2020-02-14
31,STZ,203.14,205.32,200.72,203.82,915297.0,2020-02-18
32,STZ,204.21,207.5,203.9818,206.64,813080.0,2020-02-19
33,STZ,206.64,208.55,205.24,208.34,831577.0,2020-02-20
34,STZ,207.9,208.24,205.97,207.4,830090.0,2020-02-21
35,STZ,202.4,204.35,200.385,201.54,1173825.0,2020-02-24
36,STZ,202.0,202.425,193.6951,195.29,1379677.0,2020-02-25
37,STZ,196.44,197.66,190.78,190.97,1141889.0,2020-02-26
38,STZ,188.09,188.41,175.55,175.66,2311830.0,2020-02-27
39,STZ,170.27,172.39,163.53,172.38,3407793.0,2020-02-28
40,STZ,173.25,177.22,169.27,177.22,2039286.0,2020-03-02
41,STZ,178.28,183.45,174.92,177.59,1987883.0,2020-03-03
42,STZ,179.47,186.8,178.0,185.96,1485007.0,2020-03-04
43,STZ,181.69,186.19,179.45,182.77,1621030.0,2020-03-05
44,STZ,176.69,181.31,175.25,179.07,1687394.0,2020-03-06
45,STZ,168.0,172.09,161.46,164.24,1775556.0,2020-03-09
46,STZ,168.41,169.92,160.51,165.32,2024143.0,2020-03-10
47,STZ,161.16,162.81,153.855,155.07,1929091.0,2020-03-11
48,STZ,144.1,144.7,129.85,131.43,3287200.0,2020-03-12
49,STZ,141.24,143.2376,122.37,132.98,3881814.0,2020-03-13
50,STZ,118.23,127.4,107.0,124.75,3623682.0,2020-03-16
51,STZ,125.58,127.11,110.04,124.45,3395733.0,2020-03-17
52,STZ,116.43,124.31,107.16,121.25,3396950.0,2020-03-18
53,STZ,120.0,125.525,114.67,123.06,2525797.0,2020-03-19
54,STZ,126.6,129.98,116.39,119.7,3356841.0,2020-03-20
55,STZ,117.25,119.7,104.28,105.64,5927553.0,2020-03-23
56,STZ,111.14,125.0,107.69,123.82,3851443.0,2020-03-24
57,STZ,124.75,133.725,123.725,126.61,3328237.0,2020-03-25
58,STZ,128.39,142.51,127.802,140.69,2713347.0,2020-03-26
59,STZ,135.0,148.8,135.0,144.88,3182399.0,2020-03-27
60,STZ,144.2,147.89,140.0,146.44,1819880.0,2020-03-30
61,STZ,144.6,149.48,142.0,143.36,1813421.0,2020-03-31
62,STZ,138.58,142.66,135.52,136.88,1660136.0,2020-04-01
63,STZ,127.0,132.93,117.72,131.22,5901383.0,2020-04-02
64,STZ,135.01,135.01,125.605,132.17,3325595.0,2020-04-03
65,STZ,138.05,143.81,137.01,142.26,2422904.0,2020-04-06
66,STZ,156.49,162.99,149.53,149.59,2532960.0,2020-04-07
67,STZ,150.01,163.8,149.01,157.77,3474777.0,2020-04-08
68,STZ,162.64,167.75,161.11,166.24,2369513.0,2020-04-09
69,STZ,165.88,166.795,157.31,157.63,1811834.0,2020-04-13
70,STZ,162.0,169.37,161.5,167.83,2146665.0,2020-04-14
71,STZ,164.0,164.555,159.37,162.36,1761885.0,2020-04-15
