,ticker,open,high,low,close,volume,timestamp
0,HOOD,38.0,40.25,33.35,34.82,102474737.0,2021-07-29
1,HOOD,34.93,36.9795,33.25,35.15,40632228.0,2021-07-30
2,HOOD,35.97,37.98,35.3,37.68,19948534.0,2021-08-02
3,HOOD,37.911,48.59,37.1594,46.8,93819198.0,2021-08-03
4,HOOD,54.45,85.0,54.4,70.39,175790537.0,2021-08-04
5,HOOD,62.9,66.5,50.46,50.97,82445402.0,2021-08-05
6,HOOD,57.77,60.88,53.1,55.01,70131720.0,2021-08-06
7,HOOD,59.0835,59.96,56.0,56.83,27495240.0,2021-08-09
8,HOOD,56.4852,58.49,53.5,53.94,17066352.0,2021-08-10
9,HOOD,54.5683,54.6058,49.0,51.19,15893137.0,2021-08-11
10,HOOD,50.125,50.39,47.52,48.1,13426242.0,2021-08-12
11,HOOD,48.45,53.2,48.22,50.63,25659808.0,2021-08-13
12,HOOD,49.4,49.79,47.0,47.19,12052503.0,2021-08-16
13,HOOD,47.3,48.85,46.01,46.67,9160299.0,2021-08-17
14,HOOD,47.9651,52.06,47.2,49.8,24407995.0,2021-08-18
15,HOOD,45.06,46.88,44.135,44.69,18517574.0,2021-08-19
16,HOOD,45.2,45.56,42.44,42.64,11764299.0,2021-08-20
17,HOOD,44.16,46.85,43.32,45.29,15664716.0,2021-08-23
18,HOOD,46.46,50.24,46.0,49.38,17107747.0,2021-08-24
19,HOOD,48.425,50.99,47.5,48.98,10837516.0,2021-08-25
20,HOOD,48.0,49.8499,46.4,46.86,7187728.0,2021-08-26
21,HOOD,46.7986,48.1,46.14,46.87,6058053.0,2021-08-27
22,HOOD,46.3,46.6,42.56,43.64,12363840.0,2021-08-30
23,HOOD,42.03,44.5,41.51,44.32,8847512.0,2021-08-31
24,HOOD,43.76,47.12,43.7,44.57,11012953.0,2021-09-01
25,HOOD,45.202,45.7999,44.2,44.49,4099172.0,2021-09-02
26,HOOD,44.6928,44.88,43.15,43.35,4676645.0,2021-09-03
27,HOOD,43.33,43.39,41.75,42.13,6278020.0,2021-09-07
28,HOOD,42.0,42.21,39.81,40.05,7834862.0,2021-09-08
29,HOOD,40.5,42.54,40.3813,41.28,6951918.0,2021-09-09
30,HOOD,41.5,42.52,40.72,41.17,5521802.0,2021-09-10
31,HOOD,41.22,41.3899,39.8,40.6,4357360.0,2021-09-13
32,HOOD,41.0,41.0,39.23,40.02,4354731.0,2021-09-14
33,HOOD,40.2,41.94,39.83,41.87,5922416.0,2021-09-15
34,HOOD,41.62,42.43,40.91,41.95,4206706.0,2021-09-16
35,HOOD,41.92,42.9012,41.9,42.38,5000840.0,2021-09-17
36,HOOD,40.62,41.56,40.0301,40.7,4437794.0,2021-09-20
37,HOOD,41.04,42.69,40.7938,42.29,5984827.0,2021-09-21
38,HOOD,43.0004,46.94,42.76,46.88,14619488.0,2021-09-22
39,HOOD,46.285,47.84,44.71,45.94,12129439.0,2021-09-23
40,HOOD,44.7,46.55,44.35,44.91,6057991.0,2021-09-24
41,HOOD,44.93,45.91,43.95,44.76,4041686.0,2021-09-27
42,HOOD,43.92,45.96,42.51,44.62,5791895.0,2021-09-28
43,HOOD,44.17,45.4625,43.1,43.13,4597599.0,2021-09-29
44,HOOD,43.13,43.13,41.41,42.08,3557950.0,2021-09-30
45,HOOD,42.3617,42.78,41.12,41.9,2655845.0,2021-10-01
46,HOOD,41.8,41.8123,40.25,40.93,2647750.0,2021-10-04
47,HOOD,41.074,42.4899,41.0509,42.01,2813392.0,2021-10-05
48,HOOD,42.0,42.65,41.7,42.06,2730242.0,2021-10-06
49,HOOD,42.2374,42.84,41.68,41.84,2895418.0,2021-10-07
50,HOOD,41.8,42.06,41.05,41.78,3719416.0,2021-10-08
51,HOOD,41.1723,42.468,41.01,42.07,3733178.0,2021-10-11
52,HOOD,42.0,42.05,40.5,40.53,3717965.0,2021-10-12
53,HOOD,40.62,40.83,39.86,40.52,3914428.0,2021-10-13
54,HOOD,40.59,41.79,40.55,40.93,3827495.0,2021-10-14
55,HOOD,41.641,41.7,40.8601,41.03,2579553.0,2021-10-15
56,HOOD,40.95,41.25,40.31,40.65,4019789.0,2021-10-18
57,HOOD,40.91,41.8,40.54,41.7,4529214.0,2021-10-19
58,HOOD,41.8933,42.44,41.02,41.83,4057555.0,2021-10-20
59,HOOD,41.93,43.36,41.21,41.28,5377739.0,2021-10-21
60,HOOD,41.125,41.13,39.59,39.59,5916837.0,2021-10-22
61,HOOD,39.76,39.87,38.15,39.01,8081732.0,2021-10-25
62,HOOD,39.61,40.25,39.0,39.57,13250919.0,2021-10-26
63,HOOD,35.98,36.19,34.44,35.44,29046790.0,2021-10-27
64,HOOD,35.21,35.52,33.99,35.47,17422533.0,2021-10-28
65,HOOD,35.65,35.85,34.8,34.97,10687377.0,2021-10-29
66,HOOD,35.2,35.215,34.42,34.85,7946006.0,2021-11-01
67,HOOD,34.72,34.99,34.34,34.99,5497732.0,2021-11-02
68,HOOD,34.94,37.5,34.6752,37.04,15342781.0,2021-11-03
69,HOOD,37.03,37.95,36.5,37.07,6474368.0,2021-11-04
70,HOOD,37.0,37.41,36.65,37.01,4744776.0,2021-11-05
71,HOOD,37.06,38.17,36.52,37.98,7149237.0,2021-11-08
72,HOOD,36.76,37.199,36.45,36.7,7130040.0,2021-11-09
73,HOOD,35.9,36.11,33.7501,34.49,14706846.0,2021-11-10
74,HOOD,34.82,34.84,34.04,34.17,6037956.0,2021-11-11
75,HOOD,34.645,35.9,34.59,35.21,8727757.0,2021-11-12
76,HOOD,35.5,35.61,34.23,34.96,6219582.0,2021-11-15
77,HOOD,34.37,34.44,32.87,33.87,8929807.0,2021-11-16
78,HOOD,33.8,33.98,32.81,32.88,6763787.0,2021-11-17
79,HOOD,32.9,32.93,30.41,30.53,12654119.0,2021-11-18
80,HOOD,30.3,30.8,28.8,28.99,14289543.0,2021-11-19
81,HOOD,29.0,29.36,27.44,27.84,12690388.0,2021-11-22
82,HOOD,27.6,28.3001,26.57,27.65,8654347.0,2021-11-23
83,HOOD,27.54,28.54,27.51,27.98,5980076.0,2021-11-24
84,HOOD,27.075,29.22,27.05,27.92,5503000.0,2021-11-26
85,HOOD,28.095,28.29,25.75,27.07,15203897.0,2021-11-29
86,HOOD,26.6949,27.56,25.81,25.94,22291032.0,2021-11-30
87,HOOD,26.35,26.39,23.89,23.93,37603088.0,2021-12-01
88,HOOD,23.96,24.29,23.34,24.2,13935688.0,2021-12-02
89,HOOD,23.92,24.06,21.5,21.55,16825218.0,2021-12-03
90,HOOD,21.34,22.05,20.58,21.9,12053688.0,2021-12-06
91,HOOD,22.65,23.33,22.02,22.73,11058383.0,2021-12-07
92,HOOD,23.0,23.74,21.76,23.72,15159432.0,2021-12-08
93,HOOD,23.27,23.48,21.7,21.91,14155120.0,2021-12-09
94,HOOD,21.78,21.81,19.82,20.13,22116637.0,2021-12-10
95,HOOD,19.7,20.2,18.86,19.7,18086872.0,2021-12-13
96,HOOD,19.155,19.56,18.42,19.13,21065868.0,2021-12-14
97,HOOD,19.0,19.8,17.89,19.5,22439347.0,2021-12-15
98,HOOD,19.24,19.89,17.71,18.14,20919960.0,2021-12-16
99,HOOD,17.88,19.37,17.075,19.1,20788720.0,2021-12-17
100,HOOD,18.27,18.93,17.59,18.03,13652145.0,2021-12-20
101,HOOD,18.1048,19.03,17.98,18.93,10885189.0,2021-12-21
102,HOOD,18.64,18.88,18.04,18.38,16627760.0,2021-12-22
103,HOOD,18.31,19.25,17.89,18.9,13067516.0,2021-12-23
