,ticker,open,high,low,close,volume,timestamp
0,PANL,2.93,3.0,2.93,2.93,2124.0,2020-01-02
1,PANL,2.93,2.98,2.9,2.95,4742.0,2020-01-03
2,PANL,2.92,2.9493,2.92,2.9493,1529.0,2020-01-06
3,PANL,2.98,2.98,2.92,2.92,4474.0,2020-01-07
4,PANL,2.95,2.975,2.95,2.965,1193.0,2020-01-08
5,PANL,2.95,2.9502,2.92,2.92,957.0,2020-01-09
6,PANL,2.92,2.95,2.87,2.95,12263.0,2020-01-10
7,PANL,2.94,2.96,2.9198,2.93,3379.0,2020-01-13
8,PANL,2.94,2.96,2.93,2.93,1889.0,2020-01-14
9,PANL,2.97,2.9854,2.94,2.94,5990.0,2020-01-15
10,PANL,2.9401,2.99,2.9401,2.96,5993.0,2020-01-16
11,PANL,2.98,3.17,2.98,3.14,18802.0,2020-01-17
12,PANL,3.1,3.1,3.0,3.075,20260.0,2020-01-21
13,PANL,3.08,3.11,2.9613,3.03,8422.0,2020-01-22
14,PANL,3.0039,3.1,2.91,2.93,18296.0,2020-01-23
15,PANL,2.9,3.06,2.9,2.93,8405.0,2020-01-24
16,PANL,3.06,3.1473,2.98,3.0748,4598.0,2020-01-27
17,PANL,3.1,3.14,2.99,3.0279,1702.0,2020-01-28
18,PANL,2.9849,3.06,2.98,2.98,1228.0,2020-01-29
19,PANL,3.02,3.16,3.02,3.04,6820.0,2020-01-30
20,PANL,2.95,3.0963,2.9129,2.92,8797.0,2020-01-31
21,PANL,3.02,3.0593,2.95,2.95,9971.0,2020-02-03
22,PANL,2.9519,2.9519,2.9,2.92,7705.0,2020-02-04
23,PANL,3.0799,3.0799,2.92,2.9547,5111.0,2020-02-05
24,PANL,3.05,3.105,3.0081,3.105,500.0,2020-02-06
25,PANL,3.06,3.15,3.05,3.09,3860.0,2020-02-07
26,PANL,3.11,3.12,3.08,3.12,8513.0,2020-02-10
27,PANL,3.1226,3.16,3.08,3.08,2046.0,2020-02-11
28,PANL,3.08,3.1,3.08,3.1,1921.0,2020-02-12
29,PANL,3.12,3.12,3.0988,3.0988,3419.0,2020-02-13
30,PANL,3.08,3.0893,3.08,3.08,2586.0,2020-02-14
31,PANL,3.08,3.08,2.955,2.955,14741.0,2020-02-18
32,PANL,2.96,2.96,2.93,2.93,11423.0,2020-02-19
33,PANL,2.9327,2.9327,2.9,2.91,2545.0,2020-02-20
34,PANL,2.94,2.95,2.9,2.93,9424.0,2020-02-21
35,PANL,2.9,2.9199,2.89,2.89,11184.0,2020-02-24
36,PANL,2.89,2.9,2.85,2.87,18405.0,2020-02-25
37,PANL,2.8552,2.87,2.79,2.807,10187.0,2020-02-26
38,PANL,2.7538,2.8228,2.63,2.74,28006.0,2020-02-27
39,PANL,2.75,2.75,2.65,2.75,7753.0,2020-02-28
40,PANL,2.72,2.7377,2.7,2.7,4540.0,2020-03-02
41,PANL,2.6532,2.74,2.65,2.74,13963.0,2020-03-03
42,PANL,2.74,2.74,2.73,2.73,1989.0,2020-03-04
43,PANL,2.66,2.7,2.66,2.68,7115.0,2020-03-05
44,PANL,2.64,2.72,2.62,2.71,10454.0,2020-03-06
45,PANL,2.65,2.6999,2.6,2.645,28825.0,2020-03-09
46,PANL,2.65,2.65,2.5918,2.63,11842.0,2020-03-10
47,PANL,2.52,2.5248,2.3921,2.44,18892.0,2020-03-11
48,PANL,2.3,2.35,2.25,2.28,46370.0,2020-03-12
49,PANL,2.28,2.28,2.2,2.2,16053.0,2020-03-13
50,PANL,2.01,2.07,2.0,2.0,29636.0,2020-03-16
51,PANL,2.0,2.076,1.9,1.96,39050.0,2020-03-17
52,PANL,1.96,1.995,1.7,1.71,63697.0,2020-03-18
53,PANL,1.7,1.71,1.6,1.6201,23393.0,2020-03-19
54,PANL,1.7,1.98,1.675,1.7,24790.0,2020-03-20
55,PANL,1.65,1.6879,1.63,1.65,8978.0,2020-03-23
