,ticker,open,high,low,close,volume,timestamp
0,MACI,9.98,9.99,9.96,9.96,11030,2024-07-17
1,MACI,9.98,9.98,9.96,9.96,610936,2024-07-18
2,MACI,9.95,9.95,9.95,9.95,1069,2024-07-19
3,MACI,9.95,9.95,9.95,9.95,936,2024-07-22
4,MACI,9.96,9.96,9.9501,9.9501,1775,2024-07-23
5,MACI,9.96,9.98,9.96,9.98,4278,2024-07-25
6,MACI,9.9823,9.9823,9.9823,9.9823,1164,2024-07-29
7,MACI,9.98,9.9821,9.97,9.98,19712,2024-07-30
8,MACI,9.97,9.98,9.96,9.98,39575,2024-07-31
9,MACI,9.99,9.99,9.99,9.99,710,2024-08-01
10,MACI,9.96,9.96,9.96,9.96,301,2024-08-05
11,MACI,9.97,9.97,9.97,9.97,325050,2024-08-07
12,MACI,9.99,10.005,9.99,9.99,509703,2024-08-08
13,MACI,9.99,9.99,9.97,9.98,109961,2024-08-09
14,MACI,9.98,9.98,9.975,9.975,21098,2024-08-12
15,MACI,9.97,9.985,9.97,9.985,140710,2024-08-13
16,MACI,9.98,9.985,9.98,9.985,9459,2024-08-14
17,MACI,9.98,10.0,9.98,9.99,857001,2024-08-15
18,MACI,9.987,9.987,9.98,9.98,719,2024-08-21
19,MACI,9.99,9.99,9.99,9.99,3477,2024-08-22
20,MACI,9.99,9.99,9.99,9.99,332,2024-08-23
21,MACI,9.99,9.99,9.96,9.96,277907,2024-08-27
22,MACI,9.96,9.97,9.96,9.96,20042,2024-08-28
23,MACI,9.97,9.97,9.965,9.97,11575,2024-08-29
24,MACI,9.97,9.98,9.97,9.98,31794,2024-08-30
25,MACI,9.98,9.98,9.97,9.97,56921,2024-09-03
26,MACI,9.98,9.99,9.975,9.98,238675,2024-09-04
27,MACI,9.98,10.0,9.97,9.98,58529,2024-09-05
28,MACI,9.98,9.985,9.98,9.98,23550,2024-09-06
29,MACI,9.99,9.99,9.98,9.98,217173,2024-09-09
30,MACI,9.98,9.98,9.975,9.98,31409,2024-09-10
31,MACI,9.98,10.0,9.975,9.98,37104,2024-09-11
32,MACI,9.97,9.98,9.97,9.98,712975,2024-09-12
33,MACI,9.97,9.97,9.97,9.97,4193,2024-09-13
