,ticker,open,high,low,close,volume,timestamp
0,BSVN,19.02,19.23,18.87,18.92,1927,2020-01-02
1,BSVN,19.09,19.09,18.51,18.51,1200,2020-01-03
2,BSVN,18.71,18.71,18.2064,18.49,2185,2020-01-06
3,BSVN,18.59,18.59,18.25,18.31,44383,2020-01-07
4,BSVN,18.41,18.66,18.1144,18.5,7654,2020-01-08
5,BSVN,18.68,18.68,18.49,18.63,111594,2020-01-09
6,BSVN,18.69,18.72,18.55,18.55,1833,2020-01-10
7,BSVN,18.55,18.68,18.36,18.68,3483,2020-01-13
8,BSVN,18.65,18.83,18.5665,18.6,4638,2020-01-14
9,BSVN,18.71,18.73,18.5321,18.69,3842,2020-01-15
10,BSVN,18.789,18.83,18.75,18.8,1716,2020-01-16
11,BSVN,18.88,18.88,18.66,18.66,2763,2020-01-17
12,BSVN,18.721,18.74,18.66,18.72,3941,2020-01-21
13,BSVN,18.67,18.82,18.65,18.8,1178,2020-01-22
14,BSVN,18.7158,18.7158,18.7,18.7,1416,2020-01-23
15,BSVN,18.66,18.83,18.66,18.66,1342,2020-01-24
16,BSVN,18.63,18.63,18.42,18.42,6732,2020-01-27
17,BSVN,18.48,18.48,18.48,18.48,935,2020-01-28
18,BSVN,18.54,18.57,18.54,18.57,1058,2020-01-29
19,BSVN,18.1,18.54,18.1,18.54,1971,2020-01-30
20,BSVN,18.19,18.19,18.19,18.19,1278,2020-01-31
21,BSVN,18.25,18.25,18.2,18.2,1660,2020-02-03
22,BSVN,18.35,18.9799,18.3,18.8,4822,2020-02-04
23,BSVN,18.786,18.92,18.415,18.9,2454,2020-02-05
24,BSVN,18.57,18.57,18.5,18.52,2938,2020-02-06
25,BSVN,18.37,18.37,18.37,18.37,1139,2020-02-07
26,BSVN,18.8,18.8,18.8,18.8,455,2020-02-10
27,BSVN,18.47,18.52,18.41,18.51,2051,2020-02-11
28,BSVN,18.894,18.9188,18.5,18.51,6340,2020-02-12
29,BSVN,18.5,18.63,18.5,18.63,571,2020-02-13
30,BSVN,18.88,18.88,18.5,18.75,1310,2020-02-14
31,BSVN,18.5,18.51,18.5,18.51,1257,2020-02-19
32,BSVN,18.6066,18.6066,18.51,18.51,693,2020-02-20
33,BSVN,18.64,18.64,18.42,18.47,7086,2020-02-21
34,BSVN,18.43,18.43,18.35,18.35,3096,2020-02-24
35,BSVN,18.57,18.57,18.55,18.55,1342,2020-02-25
36,BSVN,18.38,18.38,18.38,18.38,435,2020-02-26
37,BSVN,18.162,18.22,18.0,18.0,5095,2020-02-27
38,BSVN,18.0,18.19,17.88,17.9,16912,2020-02-28
39,BSVN,17.94,17.94,16.61,17.22,12497,2020-03-02
40,BSVN,16.75,16.75,15.66,15.66,3469,2020-03-03
41,BSVN,16.22,16.22,15.3,15.39,8869,2020-03-04
42,BSVN,15.4,15.4,15.1,15.26,7183,2020-03-05
43,BSVN,14.72,14.94,14.59,14.59,3603,2020-03-06
44,BSVN,13.95,13.95,9.82,10.84,19313,2020-03-09
45,BSVN,11.0,12.4775,10.1301,10.7,29484,2020-03-10
46,BSVN,10.72,10.72,9.54,9.97,238236,2020-03-11
47,BSVN,10.3,10.3,7.03,7.57,22450,2020-03-12
48,BSVN,9.65,9.95,8.7,8.97,44267,2020-03-13
49,BSVN,8.64,8.7,7.607,8.13,156911,2020-03-16
50,BSVN,7.8,7.825,6.0,6.48,59966,2020-03-17
51,BSVN,6.19,6.99,5.58,5.81,33673,2020-03-18
52,BSVN,6.05,7.97,6.019,6.65,27092,2020-03-19
53,BSVN,6.31,7.89,6.31,7.0,27600,2020-03-20
54,BSVN,7.2,7.5,6.59,7.24,6187,2020-03-23
55,BSVN,7.95,8.9,7.205,8.75,479274,2020-03-24
56,BSVN,9.0,9.23,7.9632,9.17,23352,2020-03-25
57,BSVN,8.17,9.34,8.17,8.95,8951,2020-03-26
58,BSVN,8.53,8.88,7.68,8.03,5679,2020-03-27
59,BSVN,8.7519,8.7519,7.99,8.0,15039,2020-03-30
60,BSVN,8.17,8.25,7.7,7.94,15167,2020-03-31
61,BSVN,7.5,7.7,6.91,6.95,11867,2020-04-01
62,BSVN,7.165,7.21,6.75,7.0,18652,2020-04-02
63,BSVN,6.853,6.88,6.65,6.7,9153,2020-04-03
64,BSVN,7.045,7.7267,7.045,7.15,7289,2020-04-06
65,BSVN,7.29,7.37,6.705,6.9,43839,2020-04-07
66,BSVN,7.0,7.24,6.65,7.24,39487,2020-04-08
67,BSVN,7.73,8.13,7.295,7.87,26916,2020-04-09
68,BSVN,7.45,7.954,6.82,6.82,53266,2020-04-13
69,BSVN,7.16,7.16,6.85,6.87,17153,2020-04-14
70,BSVN,7.56,7.74,6.485,6.82,14320,2020-04-15
71,BSVN,7.04,7.07,6.65,6.76,11756,2020-04-16
72,BSVN,6.92,7.17,6.9,7.17,10331,2020-04-17
73,BSVN,7.475,7.5307,6.72,6.76,9053,2020-04-20
74,BSVN,6.7,6.75,6.65,6.71,14784,2020-04-21
75,BSVN,6.7898,7.47,6.7898,7.16,10713,2020-04-22
76,BSVN,7.088,7.57,6.9,7.09,4449,2020-04-23
77,BSVN,6.8,7.13,6.78,7.03,9827,2020-04-24
78,BSVN,7.24,8.082,7.24,7.68,15707,2020-04-27
79,BSVN,8.15,8.15,7.75,8.0,8200,2020-04-28
80,BSVN,8.35,8.47,7.7111,8.16,25926,2020-04-29
81,BSVN,7.77,11.35,7.77,10.0,76347,2020-04-30
82,BSVN,10.0,11.25,9.1957,9.66,26237,2020-05-01
83,BSVN,9.65,10.8464,9.65,10.4,20467,2020-05-04
84,BSVN,10.75,10.75,9.61,10.13,16831,2020-05-05
85,BSVN,10.65,10.65,9.92,10.01,12292,2020-05-06
86,BSVN,10.23,10.375,9.675,10.04,16633,2020-05-07
87,BSVN,10.39,10.75,9.9888,10.75,37493,2020-05-08
88,BSVN,10.71,10.73,10.36,10.36,15920,2020-05-11
89,BSVN,10.14,10.49,10.02,10.19,16309,2020-05-12
90,BSVN,9.9,9.9587,8.78,9.12,35173,2020-05-13
91,BSVN,8.8,9.2,8.67,9.07,11563,2020-05-14
92,BSVN,9.04,9.3,8.815,9.05,41298,2020-05-15
93,BSVN,9.85,10.32,9.75,10.3,17057,2020-05-18
94,BSVN,9.5,9.56,9.1,9.21,48790,2020-05-19
95,BSVN,9.45,9.74,9.17,9.28,28304,2020-05-20
96,BSVN,9.115,9.3999,8.83,8.91,37944,2020-05-21
97,BSVN,8.78,8.97,8.78,8.97,8579,2020-05-22
98,BSVN,9.31,9.74,9.3,9.57,10358,2020-05-26
99,BSVN,9.88,10.2,9.79,10.02,23788,2020-05-27
100,BSVN,10.23,10.48,10.06,10.06,14632,2020-05-28
101,BSVN,10.22,10.39,10.2,10.2,2614,2020-05-29
102,BSVN,10.43,10.44,9.96,10.01,11721,2020-06-01
103,BSVN,10.25,10.25,9.75,9.75,12152,2020-06-02
104,BSVN,9.98,10.25,9.86,10.13,14158,2020-06-03
105,BSVN,10.11,10.395,10.05,10.37,20907,2020-06-04
106,BSVN,10.72,12.0,10.72,11.15,44179,2020-06-05
107,BSVN,11.25,12.74,11.25,12.57,19648,2020-06-08
108,BSVN,12.0922,13.19,12.0922,13.19,15506,2020-06-09
109,BSVN,12.07,13.85,11.6383,11.93,20521,2020-06-10
