,ticker,open,high,low,close,volume,timestamp
0,BCAB,30.55,32.44,27.15,31.02,4067535.0,2020-12-16
1,BCAB,31.1722,43.86,31.16,35.16,1156695.0,2020-12-17
2,BCAB,35.31,37.1,31.62,35.0,686227.0,2020-12-18
3,BCAB,33.43,34.39,31.08,32.18,261641.0,2020-12-21
4,BCAB,32.63,33.49,31.0,33.4,224140.0,2020-12-22
5,BCAB,33.5,33.5016,31.01,32.3,248272.0,2020-12-23
6,BCAB,32.37,32.99,31.82,31.82,97162.0,2020-12-24
7,BCAB,32.16,34.9868,30.25,34.27,212177.0,2020-12-28
8,BCAB,34.54,34.88,32.99,33.79,82726.0,2020-12-29
9,BCAB,33.91,35.72,32.1,34.79,124757.0,2020-12-30
10,BCAB,35.48,35.74,33.17,34.01,52767.0,2020-12-31
11,BCAB,33.67,34.76,33.2001,33.77,131182.0,2021-01-04
12,BCAB,33.99,33.99,31.61,32.41,65392.0,2021-01-05
13,BCAB,32.0,36.46,32.0,36.44,810538.0,2021-01-06
14,BCAB,36.01,38.43,35.805,37.83,329628.0,2021-01-07
15,BCAB,38.28,38.28,37.56,38.25,197648.0,2021-01-08
16,BCAB,37.58,40.3299,37.54,40.2,390307.0,2021-01-11
17,BCAB,40.5,41.47,39.87,40.84,182769.0,2021-01-12
18,BCAB,41.45,46.8692,41.39,44.83,188880.0,2021-01-13
19,BCAB,44.83,49.49,43.52,46.52,161623.0,2021-01-14
20,BCAB,46.76,48.1515,44.97,45.38,122260.0,2021-01-15
21,BCAB,45.92,48.49,41.94,42.96,176417.0,2021-01-19
22,BCAB,43.42,47.5611,42.125,44.77,461836.0,2021-01-20
23,BCAB,44.66,45.3375,41.655,43.6,172129.0,2021-01-21
24,BCAB,43.5,45.98,42.93,45.82,96567.0,2021-01-22
25,BCAB,46.58,47.22,45.29,47.18,187584.0,2021-01-25
26,BCAB,46.27,47.84,45.72,46.35,129338.0,2021-01-26
27,BCAB,45.93,46.24,43.67,43.95,187377.0,2021-01-27
28,BCAB,43.76,45.75,43.34,43.47,83743.0,2021-01-28
29,BCAB,44.97,45.04,43.5,43.97,97085.0,2021-01-29
30,BCAB,44.93,45.32,43.01,44.51,261177.0,2021-02-01
31,BCAB,43.75,46.13,43.75,45.62,163660.0,2021-02-02
32,BCAB,46.07,46.99,45.77,46.39,146805.0,2021-02-03
