,ticker,open,high,low,close,volume,timestamp
0,OSIS,101.36,102.17,100.9,102.17,72680.0,2020-01-02
1,OSIS,101.29,101.99,101.0,101.31,90847.0,2020-01-03
2,OSIS,100.82,102.61,100.14,102.42,87789.0,2020-01-06
3,OSIS,102.14,102.17,100.62,100.8,83629.0,2020-01-07
4,OSIS,101.09,101.69,99.84,99.94,129732.0,2020-01-08
5,OSIS,100.68,101.85,100.04,101.17,140975.0,2020-01-09
6,OSIS,101.41,101.81,99.97,100.56,59740.0,2020-01-10
7,OSIS,100.33,101.76,100.26,101.31,101300.0,2020-01-13
8,OSIS,101.14,101.63,100.17,100.58,99382.0,2020-01-14
9,OSIS,100.33,101.19,99.75,99.99,117141.0,2020-01-15
10,OSIS,100.51,101.33,100.06,100.79,81685.0,2020-01-16
11,OSIS,101.33,101.33,99.67,100.58,100213.0,2020-01-17
12,OSIS,100.6,100.98,99.9,100.26,201803.0,2020-01-21
13,OSIS,100.51,100.9199,98.43,98.49,253926.0,2020-01-22
14,OSIS,98.4,99.3949,97.64,98.69,164676.0,2020-01-23
15,OSIS,98.7,98.7,96.28,96.69,100134.0,2020-01-24
16,OSIS,95.49,96.0,94.57,94.72,121471.0,2020-01-27
17,OSIS,95.13,97.34,94.27,96.3,140795.0,2020-01-28
18,OSIS,96.72,96.83,92.4,93.86,433139.0,2020-01-29
19,OSIS,92.72,93.83,88.72,88.93,370647.0,2020-01-30
20,OSIS,88.64,90.2783,86.46,86.54,438783.0,2020-01-31
21,OSIS,86.37,89.575,86.37,89.1,286401.0,2020-02-03
22,OSIS,90.31,91.15,87.375,88.08,254839.0,2020-02-04
23,OSIS,88.96,90.2,88.27,89.76,280007.0,2020-02-05
24,OSIS,90.21,90.52,89.5,90.0,176106.0,2020-02-06
25,OSIS,89.62,91.69,89.62,91.19,189923.0,2020-02-07
26,OSIS,90.74,91.13,89.51,90.83,265262.0,2020-02-10
27,OSIS,91.13,92.36,91.13,91.23,143399.0,2020-02-11
28,OSIS,91.53,92.29,90.27,91.3,230063.0,2020-02-12
29,OSIS,90.77,91.78,90.2,90.86,138831.0,2020-02-13
30,OSIS,91.04,91.3,89.125,89.18,130536.0,2020-02-14
31,OSIS,88.61,89.92,88.56,89.31,193322.0,2020-02-18
32,OSIS,89.61,91.5,89.61,90.99,199056.0,2020-02-19
33,OSIS,90.58,91.13,88.51,90.47,185253.0,2020-02-20
34,OSIS,90.36,91.3,89.55,90.965,420491.0,2020-02-21
35,OSIS,88.43,89.6,88.2,89.26,276478.0,2020-02-24
36,OSIS,89.75,90.59,85.2,85.4,298494.0,2020-02-25
37,OSIS,85.88,86.955,84.57,84.74,140180.0,2020-02-26
38,OSIS,83.03,84.83,82.11,82.11,184374.0,2020-02-27
39,OSIS,79.91,82.66,79.3,81.27,243784.0,2020-02-28
40,OSIS,81.7,82.55,80.15,82.22,152136.0,2020-03-02
41,OSIS,82.15,84.315,80.5,81.67,150004.0,2020-03-03
42,OSIS,82.5,83.34,80.96,83.11,162867.0,2020-03-04
43,OSIS,81.43,82.57,79.77,81.03,159588.0,2020-03-05
44,OSIS,79.06,82.59,78.89,82.12,178568.0,2020-03-06
45,OSIS,78.03,79.81,76.58,77.27,139124.0,2020-03-09
46,OSIS,79.32,82.05,73.64,77.66,335691.0,2020-03-10
47,OSIS,75.98,77.97,74.25,77.59,188771.0,2020-03-11
48,OSIS,73.82,75.14,70.04,70.04,212532.0,2020-03-12
49,OSIS,72.58,73.29,69.37,73.29,185253.0,2020-03-13
50,OSIS,67.35,68.915,64.75,65.09,170011.0,2020-03-16
51,OSIS,66.21,68.5,60.32,62.25,317714.0,2020-03-17
52,OSIS,59.21,60.82,57.13,59.85,223400.0,2020-03-18
53,OSIS,59.69,64.8,57.9086,62.11,187415.0,2020-03-19
54,OSIS,62.29,64.4,49.955,54.26,213998.0,2020-03-20
55,OSIS,54.72,59.44,54.34,59.18,157942.0,2020-03-23
56,OSIS,61.76,65.46,59.94,63.96,278553.0,2020-03-24
57,OSIS,63.96,66.16,60.91,64.98,142426.0,2020-03-25
58,OSIS,65.61,68.6166,64.47,68.47,152500.0,2020-03-26
59,OSIS,66.27,66.3,63.89,64.64,85717.0,2020-03-27
60,OSIS,65.39,67.295,64.91,66.8,105071.0,2020-03-30
61,OSIS,67.13,69.61,66.415,68.92,174773.0,2020-03-31
62,OSIS,66.61,67.55,63.13,63.74,126368.0,2020-04-01
63,OSIS,63.3,69.63,63.3,65.55,113518.0,2020-04-02
64,OSIS,66.1,67.52,63.09,64.45,87586.0,2020-04-03
65,OSIS,66.94,67.29,64.93,67.16,101734.0,2020-04-06
66,OSIS,68.78,70.05,67.85,68.3,93884.0,2020-04-07
67,OSIS,69.72,72.19,67.07,71.48,76703.0,2020-04-08
68,OSIS,74.15,74.15,71.02,72.54,102560.0,2020-04-09
69,OSIS,72.88,73.28,70.41,70.85,53596.0,2020-04-13
70,OSIS,72.3,73.695,71.59,72.78,78501.0,2020-04-14
71,OSIS,71.14,71.93,69.333,69.43,74384.0,2020-04-15
72,OSIS,70.12,72.21,69.3,71.4,176059.0,2020-04-16
73,OSIS,73.08,74.75,72.8512,74.27,64569.0,2020-04-17
74,OSIS,73.52,73.52,71.23,71.66,66542.0,2020-04-20
75,OSIS,69.98,70.47,68.71,69.83,86388.0,2020-04-21
76,OSIS,71.0,72.77,69.815,72.31,94884.0,2020-04-22
77,OSIS,73.53,73.8,72.41,72.84,112089.0,2020-04-23
78,OSIS,73.12,74.6334,72.12,73.06,68536.0,2020-04-24
79,OSIS,73.37,73.385,71.65,72.43,130483.0,2020-04-27
80,OSIS,73.53,75.38,73.27,73.67,96777.0,2020-04-28
81,OSIS,75.47,77.68,75.47,76.73,119227.0,2020-04-29
82,OSIS,75.17,76.61,72.3,72.38,157072.0,2020-04-30
83,OSIS,72.0,76.6,71.98,74.37,196923.0,2020-05-01
84,OSIS,73.15,74.16,71.175,71.69,191496.0,2020-05-04
85,OSIS,72.87,73.87,71.51,71.75,133961.0,2020-05-05
86,OSIS,71.84,72.71,70.65,70.87,97848.0,2020-05-06
87,OSIS,71.75,71.75,70.51,70.51,60263.0,2020-05-07
88,OSIS,71.8,75.12,71.8,74.97,83874.0,2020-05-08
