,ticker,open,high,low,close,volume,timestamp
0,QRTEA,8.3107,8.3204,7.7573,7.8738,5009469.89,2020-01-02
1,QRTEA,7.7864,7.9612,7.7282,7.9126,5446680.17,2020-01-03
2,QRTEA,7.8544,8.0388,7.7961,8.0,4614508.15,2020-01-06
3,QRTEA,7.932,8.1068,7.8872,7.932,2292509.11,2020-01-07
4,QRTEA,7.9126,8.0388,7.7136,7.7184,3491057.28,2020-01-08
5,QRTEA,7.6796,7.7573,7.4175,7.7282,5459349.17,2020-01-09
6,QRTEA,7.7476,8.3495,7.568,8.2524,16656639.85,2020-01-10
7,QRTEA,8.301,8.6068,8.233,8.5631,5855372.84,2020-01-13
8,QRTEA,8.5534,8.6019,8.3592,8.534,4389757.0,2020-01-14
9,QRTEA,8.4854,8.5631,8.3107,8.3786,2967579.35,2020-01-15
10,QRTEA,8.4466,8.7961,8.4466,8.7476,4607574.19,2020-01-16
11,QRTEA,8.7476,8.7864,8.3592,8.5825,3832064.53,2020-01-17
12,QRTEA,8.5728,8.9563,8.4806,8.9223,6453114.8,2020-01-21
13,QRTEA,8.9223,9.0,8.699,8.7476,3555676.39,2020-01-22
14,QRTEA,8.6893,8.8155,8.4126,8.5437,4045558.81,2020-01-23
15,QRTEA,8.5534,8.7184,8.0631,8.2524,3645863.19,2020-01-24
16,QRTEA,8.0583,8.3301,7.9223,8.2913,4406009.37,2020-01-27
17,QRTEA,8.3786,8.7621,8.3252,8.6214,6946485.83,2020-01-28
18,QRTEA,8.7184,8.9806,8.5437,8.6214,5865764.51,2020-01-29
19,QRTEA,8.466,8.6748,8.2476,8.6602,3774849.06,2020-01-30
20,QRTEA,8.6408,8.7379,8.2233,8.2816,3835609.79,2020-01-31
21,QRTEA,8.3495,8.4369,7.9515,8.0146,4213007.97,2020-02-03
22,QRTEA,8.2039,8.3107,8.0874,8.1165,2932188.55,2020-02-04
23,QRTEA,8.2524,8.5874,8.068,8.5146,3082517.05,2020-02-05
24,QRTEA,8.6311,8.6505,8.1748,8.199,2339397.8,2020-02-06
25,QRTEA,8.1456,8.466,7.9126,8.1262,1930098.46,2020-02-07
26,QRTEA,8.1068,8.2913,8.0291,8.2573,2271982.24,2020-02-10
27,QRTEA,8.3204,8.665,8.2233,8.5049,17115693.34,2020-02-11
28,QRTEA,8.6214,9.0874,8.5291,8.767,4669620.36,2020-02-12
29,QRTEA,8.7184,9.0,8.6893,8.9515,3906537.65,2020-02-13
30,QRTEA,8.9612,9.0534,8.7379,9.0194,3927348.8,2020-02-14
31,QRTEA,8.9515,9.3641,8.8932,9.3398,4032424.25,2020-02-18
32,QRTEA,9.3786,9.3786,9.1262,9.2136,3956616.25,2020-02-19
33,QRTEA,9.2427,9.7767,9.0194,9.5291,3394721.38,2020-02-20
34,QRTEA,9.466,9.5825,8.932,9.0097,3501794.0,2020-02-21
35,QRTEA,8.7379,8.8689,8.5146,8.8058,3458785.32,2020-02-24
36,QRTEA,8.8738,8.9417,8.1068,8.301,4078580.61,2020-02-25
37,QRTEA,9.7087,9.7087,6.1456,6.2718,11187774.51,2020-02-26
38,QRTEA,6.301,6.3495,5.4854,5.9612,6212943.52,2020-02-27
39,QRTEA,5.7573,6.6602,5.7573,6.6214,8334707.47,2020-02-28
40,QRTEA,6.5534,6.5908,6.0194,6.3107,7846557.51,2020-03-02
41,QRTEA,6.2718,6.4078,5.6938,5.7573,6160915.13,2020-03-03
42,QRTEA,5.9612,5.9612,5.4563,5.5049,5277198.82,2020-03-04
43,QRTEA,5.3398,5.5146,5.1068,5.2718,4520240.49,2020-03-05
44,QRTEA,5.1942,5.4854,4.932,5.0291,3932664.63,2020-03-06
45,QRTEA,4.7767,4.9126,4.3495,4.699,4921399.74,2020-03-09
46,QRTEA,4.9903,5.2816,4.5146,5.2039,5247216.55,2020-03-10
47,QRTEA,5.1359,5.1845,4.6311,4.835,4039128.52,2020-03-11
48,QRTEA,4.4369,4.5049,4.0194,4.3107,5608740.37,2020-03-12
49,QRTEA,4.5534,4.7282,3.835,4.3592,4666720.91,2020-03-13
50,QRTEA,2.9223,5.1165,2.9223,4.2039,5895552.11,2020-03-16
51,QRTEA,4.2621,4.4757,3.6408,4.4757,4741520.54,2020-03-17
52,QRTEA,4.0971,4.2816,3.8835,4.1262,7371815.06,2020-03-18
53,QRTEA,4.0097,4.534,3.8252,4.3301,6942540.93,2020-03-19
54,QRTEA,4.3398,4.466,4.0777,4.1262,11778002.62,2020-03-20
55,QRTEA,4.0777,4.6408,3.8155,4.2621,8561289.96,2020-03-23
56,QRTEA,4.466,5.0971,4.2282,4.9515,7013642.86,2020-03-24
57,QRTEA,5.0388,5.5728,4.6505,5.3301,9071011.21,2020-03-25
58,QRTEA,5.3495,5.7573,4.9612,5.7282,5065858.27,2020-03-26
59,QRTEA,5.466,5.6117,5.1942,5.5825,4775016.14,2020-03-27
60,QRTEA,5.5146,6.0097,5.3495,5.9029,6715520.69,2020-03-30
61,QRTEA,5.8738,6.0243,5.6019,5.9272,7767474.11,2020-03-31
62,QRTEA,5.7087,5.7961,5.5825,5.7379,6164984.66,2020-04-01
63,QRTEA,5.6408,6.0,5.4951,5.6214,5174396.58,2020-04-02
64,QRTEA,5.5728,5.767,5.1748,5.2913,3015376.5,2020-04-03
65,QRTEA,5.6408,5.932,5.4854,5.8447,3342958.73,2020-04-06
66,QRTEA,6.1262,6.3301,5.8155,6.0194,5523648.98,2020-04-07
67,QRTEA,6.1359,7.233,6.0971,7.165,5609135.89,2020-04-08
68,QRTEA,7.301,8.0194,7.1845,7.3398,7278370.37,2020-04-09
69,QRTEA,7.3204,7.3883,6.9029,7.1165,3860544.03,2020-04-13
70,QRTEA,7.2233,7.4466,7.1311,7.2184,4280687.21,2020-04-14
71,QRTEA,6.8058,7.0097,6.6311,6.9806,5617597.34,2020-04-15
72,QRTEA,6.9417,7.1068,6.7087,6.9709,2651693.8,2020-04-16
73,QRTEA,7.1942,7.4272,7.0485,7.3883,2886493.63,2020-04-17
74,QRTEA,7.1068,7.7621,7.0049,7.3883,3450446.44,2020-04-20
75,QRTEA,7.0,7.2816,6.5049,6.8107,2916884.81,2020-04-21
76,QRTEA,6.9612,7.1942,6.767,6.9029,2311974.05,2020-04-22
77,QRTEA,6.9612,7.2816,6.9126,7.1262,3398934.08,2020-04-23
78,QRTEA,7.1942,7.301,6.932,7.2087,2091050.38,2020-04-24
79,QRTEA,7.233,8.1262,7.1262,7.7864,3334362.35,2020-04-27
80,QRTEA,8.0291,8.1846,7.5825,7.7573,3135376.65,2020-04-28
81,QRTEA,8.0,8.3252,7.8932,8.2039,2956665.47,2020-04-29
82,QRTEA,8.0971,8.1456,7.5922,7.8204,3511933.32,2020-04-30
83,QRTEA,7.3786,7.7573,7.3689,7.5728,1916121.36,2020-05-01
84,QRTEA,7.4272,7.7864,7.2816,7.767,2429818.41,2020-05-04
85,QRTEA,7.9612,8.1165,7.699,7.8447,2860046.32,2020-05-05
86,QRTEA,7.8447,7.9029,7.4951,7.5583,2841314.74,2020-05-06
87,QRTEA,7.6796,8.2427,7.1748,7.233,3617249.79,2020-05-07
88,QRTEA,7.3981,8.199,7.3398,8.1214,3889319.14,2020-05-08
89,QRTEA,7.9515,8.0,7.466,7.4806,2758347.21,2020-05-11
90,QRTEA,7.4563,7.6845,7.3883,7.3883,2080067.49,2020-05-12
91,QRTEA,7.4369,7.4369,6.8447,7.0583,3121186.34,2020-05-13
92,QRTEA,7.1456,7.233,6.7087,7.0097,2978117.28,2020-05-14
93,QRTEA,6.9515,7.2427,6.8155,7.2039,3395821.42,2020-05-15
94,QRTEA,7.5534,7.6796,7.3883,7.5049,2057980.17,2020-05-18
95,QRTEA,7.4757,7.6214,7.1748,7.4466,1650923.14,2020-05-19
96,QRTEA,7.5728,7.8058,7.3883,7.5631,2648662.51,2020-05-20
97,QRTEA,7.5825,7.6699,7.4612,7.5534,1722011.68,2020-05-21
98,QRTEA,7.5631,7.6019,7.3301,7.5631,1150181.43,2020-05-22
99,QRTEA,7.7961,7.9417,7.6796,7.7621,2307084.64,2020-05-26
100,QRTEA,7.8738,8.068,7.8058,8.0388,2622749.77,2020-05-27
101,QRTEA,8.1456,8.2524,7.7961,8.1262,3581281.16,2020-05-28
102,QRTEA,8.0777,8.2427,7.7476,7.9951,6126392.62,2020-05-29
103,QRTEA,7.9903,8.4272,7.8738,8.3786,2611458.91,2020-06-01
104,QRTEA,8.5825,8.8058,8.4175,8.4563,3112038.91,2020-06-02
105,QRTEA,8.5631,8.7184,8.5049,8.5534,2242759.08,2020-06-03
106,QRTEA,8.5534,9.4078,8.5437,8.9951,3664796.65,2020-06-04
107,QRTEA,9.3107,9.7524,8.7864,8.9029,6389118.84,2020-06-05
108,QRTEA,8.9223,9.4417,8.8738,9.3398,5332943.45,2020-06-08
109,QRTEA,9.1748,9.2427,8.8738,8.9709,4110736.18,2020-06-09
110,QRTEA,9.068,9.1262,8.5534,8.5583,3012251.48,2020-06-10
111,QRTEA,8.3495,8.4466,8.0194,8.3981,3417419.49,2020-06-11
112,QRTEA,8.7476,8.8932,8.2816,8.568,3370878.94,2020-06-12
113,QRTEA,8.3107,8.8738,8.1456,8.8058,2502112.05,2020-06-15
114,QRTEA,9.2039,9.2816,8.7282,9.0,2383701.19,2020-06-16
115,QRTEA,9.0291,9.3107,8.9806,9.1505,3014390.79,2020-06-17
116,QRTEA,9.068,9.2939,8.932,9.1262,2376201.76,2020-06-18
117,QRTEA,9.233,9.4951,8.9709,8.9806,3006554.55,2020-06-19
118,QRTEA,8.9126,9.0,8.5437,8.9223,2886324.71,2020-06-22
119,QRTEA,9.0583,9.1311,8.7573,8.966,1806843.51,2020-06-23
120,QRTEA,8.932,8.9903,8.5534,8.767,2054560.57,2020-06-24
121,QRTEA,8.6311,8.699,8.4466,8.665,2121732.02,2020-06-25
122,QRTEA,8.6117,8.7476,8.5049,8.5922,3368494.49,2020-06-26
123,QRTEA,8.7087,9.1019,8.5652,9.0,2964079.41,2020-06-29
124,QRTEA,8.932,9.267,8.9029,9.2233,2146429.36,2020-06-30
125,QRTEA,9.2718,9.568,9.1942,9.3981,3308501.11,2020-07-01
126,QRTEA,9.6117,9.7184,9.4891,9.534,1991005.45,2020-07-02
127,QRTEA,9.6893,9.7184,9.4563,9.4854,1983870.64,2020-07-06
128,QRTEA,9.4175,9.4175,9.199,9.2476,1939181.0,2020-07-07
129,QRTEA,9.233,9.4466,9.0874,9.1359,1773596.14,2020-07-08
130,QRTEA,9.1262,9.1942,8.8738,9.0194,1777839.74,2020-07-09
131,QRTEA,9.0194,9.368,8.8883,9.3301,1336341.57,2020-07-10
132,QRTEA,9.3592,9.5243,9.2136,9.2233,2599424.39,2020-07-13
133,QRTEA,9.165,9.233,9.0583,9.1553,1919055.83,2020-07-14
134,QRTEA,9.3107,9.6044,9.2282,9.5049,3614460.55,2020-07-15
135,QRTEA,9.534,9.6408,9.2718,9.6117,2347173.27,2020-07-16
136,QRTEA,9.6408,9.8058,9.1942,9.2816,3751435.1,2020-07-17
137,QRTEA,9.2816,9.3107,8.7816,8.9272,3056506.46,2020-07-20
138,QRTEA,9.0971,9.2816,8.9709,9.0971,3490375.42,2020-07-21
139,QRTEA,9.0583,9.1893,8.8738,9.0291,3193397.58,2020-07-22
140,QRTEA,8.9709,9.5388,8.9417,9.3204,2867008.09,2020-07-23
141,QRTEA,9.2718,9.5049,9.1748,9.4078,2500429.03,2020-07-24
142,QRTEA,9.3883,9.8252,9.2573,9.767,4614283.61,2020-07-27
143,QRTEA,9.7282,10.2524,9.7233,9.8544,3895372.45,2020-07-28
144,QRTEA,9.8932,10.9126,9.835,10.8155,5623417.87,2020-07-29
145,QRTEA,10.6505,11.0777,10.4563,10.7087,2429163.33,2020-07-30
146,QRTEA,10.6117,10.8738,10.4854,10.5922,1960522.6,2020-07-31
147,QRTEA,10.699,10.9126,10.6214,10.6262,2459920.16,2020-08-03
148,QRTEA,10.5922,10.9029,10.5922,10.8155,2303171.67,2020-08-04
149,QRTEA,10.932,11.2233,10.6019,11.1748,4481439.36,2020-08-05
150,QRTEA,11.165,11.2816,10.9272,10.9903,2367821.68,2020-08-06
151,QRTEA,10.9029,11.2621,10.9029,11.1942,3354254.74,2020-08-07
152,QRTEA,11.3204,11.6068,11.0922,11.2136,5792725.15,2020-08-10
153,QRTEA,12.1359,12.1748,10.2864,10.3689,11198849.07,2020-08-11
154,QRTEA,10.4757,10.7427,10.2718,10.3981,5486543.23,2020-08-12
155,QRTEA,10.2913,10.5097,10.1456,10.3495,3749553.29,2020-08-13
156,QRTEA,10.301,10.4634,9.9126,10.2039,5810274.29,2020-08-14
157,QRTEA,10.301,10.3689,9.767,9.8155,8172657.57,2020-08-17
158,QRTEA,9.7573,9.9417,9.6214,9.8252,8206413.76,2020-08-18
159,QRTEA,9.8447,9.9348,9.6408,9.8641,6698847.05,2020-08-19
160,QRTEA,9.7961,10.0777,9.7087,9.9612,4051140.38,2020-08-20
161,QRTEA,9.9417,10.0583,9.7738,9.9854,2856200.3,2020-08-21
162,QRTEA,10.1068,10.3398,9.9126,10.301,5174835.36,2020-08-24
163,QRTEA,10.4078,10.4223,10.1893,10.233,4468508.74,2020-08-25
164,QRTEA,10.3398,10.5728,10.165,10.3592,4778838.47,2020-08-26
165,QRTEA,10.4272,10.7379,10.3204,10.699,7599954.91,2020-08-27
166,QRTEA,10.5631,10.6796,10.3738,10.6019,4763221.61,2020-08-28
167,QRTEA,10.6019,10.7864,10.2524,10.7282,4725960.33,2020-08-31
168,QRTEA,10.5243,10.7476,10.0097,10.1748,4876282.65,2020-09-01
169,QRTEA,10.1942,10.4563,10.0291,10.3495,3825897.92,2020-09-02
170,QRTEA,10.3204,10.3495,9.7718,9.9223,4928237.91,2020-09-03
171,QRTEA,9.9126,10.0291,9.6117,9.9612,3925017.91,2020-09-04
172,QRTEA,9.9515,10.1359,9.6505,9.9029,7813394.6,2020-09-08
173,QRTEA,10.0097,10.1019,9.7864,10.0291,6749810.42,2020-09-09
174,QRTEA,10.1359,10.3155,10.0583,10.1942,5373944.66,2020-09-10
175,QRTEA,10.2718,10.3883,10.0777,10.3204,4538330.38,2020-09-11
176,QRTEA,10.4078,10.6699,10.3592,10.6214,10273665.99,2020-09-14
177,QRTEA,6.64,6.66,5.71,6.16,25738192.0,2020-09-15
178,QRTEA,6.19,6.94,6.13,6.89,12986397.0,2020-09-16
179,QRTEA,6.74,6.95,6.63,6.8,8082980.0,2020-09-17
180,QRTEA,6.83,7.19,6.7204,7.15,10363199.0,2020-09-18
181,QRTEA,6.97,7.23,6.85,7.05,7508907.0,2020-09-21
182,QRTEA,7.17,7.6,7.06,7.565,6858576.0,2020-09-22
183,QRTEA,7.65,7.82,7.22,7.27,7119481.0,2020-09-23
184,QRTEA,7.14,7.25,6.98,7.04,6010406.0,2020-09-24
185,QRTEA,7.01,7.21,7.01,7.16,3462205.0,2020-09-25
186,QRTEA,7.25,7.48,7.25,7.39,3444472.0,2020-09-28
187,QRTEA,7.39,7.43,7.135,7.22,3189876.0,2020-09-29
188,QRTEA,7.27,7.4,7.08,7.18,7128479.0,2020-09-30
189,QRTEA,7.25,7.35,7.03,7.32,3208531.0,2020-10-01
190,QRTEA,7.21,7.53,7.14,7.5,3462775.0,2020-10-02
191,QRTEA,7.54,7.74,7.535,7.64,3905615.0,2020-10-05
192,QRTEA,7.59,7.67,7.21,7.22,4611049.0,2020-10-06
193,QRTEA,7.31,7.56,7.3,7.53,3371689.0,2020-10-07
194,QRTEA,7.53,7.75,7.46,7.725,3412999.0,2020-10-08
195,QRTEA,7.72,7.805,7.68,7.76,2411350.0,2020-10-09
196,QRTEA,7.78,7.945,7.77,7.85,2911638.0,2020-10-12
197,QRTEA,7.84,7.86,7.625,7.79,1779958.0,2020-10-13
198,QRTEA,7.78,7.87,7.615,7.63,3463886.0,2020-10-14
199,QRTEA,7.53,7.76,7.5201,7.71,2472603.0,2020-10-15
200,QRTEA,7.73,7.975,7.54,7.55,6562979.0,2020-10-16
201,QRTEA,7.59,7.59,7.145,7.22,5450831.0,2020-10-19
202,QRTEA,7.31,7.475,7.1873,7.33,2787499.0,2020-10-20
203,QRTEA,7.35,7.42,7.175,7.27,3246809.0,2020-10-21
204,QRTEA,7.28,7.42,7.145,7.41,3299707.0,2020-10-22
205,QRTEA,7.48,7.48,7.25,7.46,2447308.0,2020-10-23
206,QRTEA,7.36,7.47,7.135,7.33,3524981.0,2020-10-26
207,QRTEA,7.2751,7.33,7.085,7.25,3139319.0,2020-10-27
208,QRTEA,7.11,7.125,6.82,6.96,4058293.0,2020-10-28
209,QRTEA,6.91,6.91,6.65,6.74,3804639.0,2020-10-29
210,QRTEA,6.71,6.78,6.47,6.77,5650990.0,2020-10-30
211,QRTEA,6.84,7.11,6.78,6.83,3924996.0,2020-11-02
212,QRTEA,6.92,7.155,6.85,7.11,3471650.0,2020-11-03
213,QRTEA,7.14,7.17,6.87,6.89,5228155.0,2020-11-04
214,QRTEA,7.25,8.28,7.15,8.11,10579177.0,2020-11-05
215,QRTEA,8.21,8.32,7.97,8.13,5309995.0,2020-11-06
216,QRTEA,8.16,8.37,7.34,7.56,8142670.0,2020-11-09
217,QRTEA,7.6,8.15,7.53,8.115,5569600.0,2020-11-10
218,QRTEA,8.17,8.75,8.15,8.7,7642609.0,2020-11-11
219,QRTEA,8.6,8.63,8.3,8.5,4113489.0,2020-11-12
220,QRTEA,8.63,9.0385,8.54,9.015,3020491.0,2020-11-13
221,QRTEA,9.11,9.51,9.06,9.39,6190311.0,2020-11-16
222,QRTEA,9.3,9.355,9.04,9.31,4514545.0,2020-11-17
223,QRTEA,9.33,9.33,8.94,8.94,4467038.0,2020-11-18
224,QRTEA,8.84,8.99,8.69,8.83,4746629.0,2020-11-19
225,QRTEA,9.75,10.145,9.5,9.94,6498939.0,2020-11-20
226,QRTEA,10.22,11.39,10.06,11.28,8689676.0,2020-11-23
227,QRTEA,11.39,11.8,11.16,11.4,6279956.0,2020-11-24
228,QRTEA,11.58,11.75,11.32,11.59,6182897.0,2020-11-25
229,QRTEA,10.35,11.07,9.9,11.03,5097935.0,2020-11-27
230,QRTEA,11.02,11.02,10.4,10.47,9673818.0,2020-11-30
231,QRTEA,10.81,10.89,10.33,10.48,6628386.0,2020-12-01
232,QRTEA,10.47,10.6,10.37,10.41,4632637.0,2020-12-02
233,QRTEA,10.58,10.89,10.44,10.69,5489738.0,2020-12-03
234,QRTEA,10.68,10.69,10.33,10.44,3260474.0,2020-12-04
235,QRTEA,10.4,10.645,10.12,10.21,4083638.0,2020-12-07
236,QRTEA,10.21,10.41,10.12,10.26,4149480.0,2020-12-08
237,QRTEA,10.29,10.41,10.03,10.11,2996995.0,2020-12-09
238,QRTEA,10.01,10.46,9.86,10.34,3810861.0,2020-12-10
