,ticker,open,high,low,close,volume,timestamp
0,SMLR,128.08,129.0,116.01,127.13,18188.0,2021-09-28
1,SMLR,127.0,127.5,123.3,126.68,13680.0,2021-09-29
2,SMLR,127.0,127.9999,125.03,125.03,12511.0,2021-09-30
3,SMLR,126.9999,131.99,126.0,129.0,24254.0,2021-10-01
4,SMLR,130.88,131.5,126.75,127.49,14530.0,2021-10-04
5,SMLR,127.23,131.8899,127.23,129.86,7978.0,2021-10-05
6,SMLR,128.5001,133.99,128.5001,130.0,15921.0,2021-10-06
7,SMLR,130.0,132.9999,128.95,130.0,24268.0,2021-10-07
8,SMLR,130.0,130.4999,127.02,130.0,17769.0,2021-10-08
9,SMLR,131.0,131.9999,125.5,129.12,66201.0,2021-10-11
10,SMLR,129.54,136.2399,128.25,133.0,42952.0,2021-10-12
11,SMLR,134.0,144.8729,133.9999,136.65,83746.0,2021-10-13
12,SMLR,139.78,142.0,138.25,141.78,83260.0,2021-10-14
13,SMLR,141.45,142.5537,126.11,140.05,69338.0,2021-10-15
14,SMLR,140.35,141.125,130.5,138.31,35120.0,2021-10-18
15,SMLR,137.18,138.9802,130.35,136.0,64085.0,2021-10-19
16,SMLR,137.98,139.2253,132.68,135.6,34853.0,2021-10-20
17,SMLR,136.95,137.5,133.41,134.38,15705.0,2021-10-21
18,SMLR,133.99,143.52,131.64,141.45,43178.0,2021-10-22
19,SMLR,142.99,146.5,142.125,144.25,25023.0,2021-10-25
20,SMLR,145.63,145.63,141.035,142.39,34220.0,2021-10-26
21,SMLR,143.5,145.32,140.18,141.0,36197.0,2021-10-27
22,SMLR,143.13,147.0,142.755,145.92,70444.0,2021-10-28
23,SMLR,147.16,153.21,147.16,149.99,48157.0,2021-10-29
24,SMLR,151.0,151.4999,148.63,149.76,82197.0,2021-11-01
25,SMLR,118.0,118.45,106.05,111.66,436704.0,2021-11-02
26,SMLR,110.13,121.0,110.13,119.8,115491.0,2021-11-03
27,SMLR,125.38,125.83,115.5957,117.58,116273.0,2021-11-04
28,SMLR,119.99,119.99,109.93,113.93,109159.0,2021-11-05
29,SMLR,116.71,119.7,110.43,112.93,52241.0,2021-11-08
30,SMLR,111.4,114.32,110.51,114.28,33218.0,2021-11-09
31,SMLR,114.29,118.15,113.1606,114.92,127914.0,2021-11-10
32,SMLR,114.79,117.975,112.69,113.45,79725.0,2021-11-11
33,SMLR,112.42,114.03,110.6,111.98,53029.0,2021-11-12
34,SMLR,111.48,111.48,98.77,100.39,234320.0,2021-11-15
35,SMLR,100.07,101.0,90.52,94.41,218021.0,2021-11-16
36,SMLR,94.5,100.78,92.8819,99.99,74268.0,2021-11-17
37,SMLR,100.32,105.0,99.98,103.11,79610.0,2021-11-18
38,SMLR,103.03,104.0988,97.5,97.5,39073.0,2021-11-19
39,SMLR,98.12,99.92,92.0,93.45,45083.0,2021-11-22
40,SMLR,94.03,99.2,91.5967,93.1,65964.0,2021-11-23
41,SMLR,92.83,97.2867,91.9216,96.98,17341.0,2021-11-24
42,SMLR,95.99,98.98,95.99,96.56,20428.0,2021-11-26
43,SMLR,99.02,100.93,96.69,97.57,31580.0,2021-11-29
44,SMLR,97.15,99.75,95.0,96.38,36344.0,2021-11-30
45,SMLR,97.01,98.96,95.5001,96.42,20193.0,2021-12-01
46,SMLR,96.0,99.14,94.025,96.98,40419.0,2021-12-02
47,SMLR,96.43,96.43,91.5,93.93,46947.0,2021-12-03
48,SMLR,93.0,93.8,88.32,92.51,64556.0,2021-12-06
49,SMLR,93.0,97.8899,93.0,96.75,32288.0,2021-12-07
50,SMLR,96.69,99.99,96.49,96.85,31589.0,2021-12-08
51,SMLR,97.05,97.05,93.82,94.4,32079.0,2021-12-09
52,SMLR,98.4799,98.4799,92.22,92.87,24821.0,2021-12-10
53,SMLR,91.76,95.27,90.72,92.74,60277.0,2021-12-13
54,SMLR,92.55,94.49,91.2,93.85,71839.0,2021-12-14
55,SMLR,94.17,95.71,92.03,95.7,98714.0,2021-12-15
56,SMLR,96.36,99.5,92.97,93.96,95610.0,2021-12-16
57,SMLR,93.55,94.435,90.02,92.97,412653.0,2021-12-17
58,SMLR,92.57,93.93,91.59,93.22,57717.0,2021-12-20
59,SMLR,93.71,95.3622,92.5,93.42,69401.0,2021-12-21
