,ticker,open,high,low,close,volume,timestamp
0,NIVF,2.79,2.8,1.29,1.5,1774100.0,2024-04-04
1,NIVF,1.42,1.44,0.97,1.0,2440622.0,2024-04-05
2,NIVF,1.05,1.05,0.839713,0.92,926004.0,2024-04-08
3,NIVF,0.9,1.05,0.821,0.9799,520491.0,2024-04-09
4,NIVF,0.98,1.08,0.9012,1.01,329858.0,2024-04-10
5,NIVF,0.9797,0.981924,0.86,0.9056,237585.0,2024-04-11
6,NIVF,0.9,0.9135,0.8322,0.861097,270508.0,2024-04-12
7,NIVF,0.85,0.8739,0.801,0.82,190347.0,2024-04-15
8,NIVF,0.79,0.79,0.6797,0.6918,283702.0,2024-04-16
9,NIVF,0.691,0.78,0.635,0.760199,335612.0,2024-04-17
10,NIVF,0.77,0.85,0.69,0.763,349920.0,2024-04-18
11,NIVF,0.752501,0.79,0.72,0.77,80710.0,2024-04-19
12,NIVF,1.12,1.89,1.09,1.28,80497648.0,2024-04-22
13,NIVF,1.45,2.95,1.39,2.23,137078499.0,2024-04-23
14,NIVF,2.04,2.1,1.53,1.55,5420596.0,2024-04-24
15,NIVF,1.52,1.87,1.3,1.3,3472648.0,2024-04-25
16,NIVF,1.56,2.39,1.45,1.78,57782845.0,2024-04-26
17,NIVF,2.0,2.23,1.86,2.04,9097012.0,2024-04-29
18,NIVF,1.92,1.95,1.52,1.75,1929665.0,2024-04-30
19,NIVF,1.67,1.67,1.53,1.6,732366.0,2024-05-01
20,NIVF,1.55,1.57,1.09,1.27,1017971.0,2024-05-02
21,NIVF,1.26,1.33,1.12,1.21,703291.0,2024-05-03
22,NIVF,1.12,1.24,1.12,1.13,380291.0,2024-05-06
23,NIVF,1.13,1.17,1.08,1.085,341928.0,2024-05-07
24,NIVF,1.21,1.95,1.16,1.51,26386380.0,2024-05-08
25,NIVF,1.45,1.67,1.4,1.43,1348967.0,2024-05-09
26,NIVF,1.32,1.34,1.18,1.28,595405.0,2024-05-10
27,NIVF,1.21,1.43,1.21,1.29,704417.0,2024-05-13
28,NIVF,1.19,1.3081,1.1,1.24,497725.0,2024-05-14
29,NIVF,1.24,1.28,1.1601,1.27,240824.0,2024-05-15
30,NIVF,1.22,1.3,1.22,1.22,231731.0,2024-05-16
31,NIVF,1.23,1.2615,1.12,1.1299,274686.0,2024-05-17
32,NIVF,1.14,1.35,1.12,1.3199,435590.0,2024-05-20
33,NIVF,1.36,1.44,1.2058,1.21,184770.0,2024-05-21
34,NIVF,1.2102,1.2994,1.1469,1.16,184201.0,2024-05-22
35,NIVF,1.17,1.2,1.085,1.14,261682.0,2024-05-23
36,NIVF,1.14,1.18,1.04,1.06,237613.0,2024-05-24
37,NIVF,1.08,1.2498,1.08,1.15,283331.0,2024-05-28
38,NIVF,1.11,1.25,1.09,1.18,151932.0,2024-05-29
39,NIVF,1.19,1.25,1.1502,1.23,192705.0,2024-05-30
40,NIVF,1.2,1.39,1.2,1.37,260834.0,2024-05-31
41,NIVF,1.37,1.57,1.36,1.38,1966700.0,2024-06-03
42,NIVF,1.28,1.29,1.1,1.14,565176.0,2024-06-04
43,NIVF,1.1,1.14,1.1,1.12,210265.0,2024-06-05
44,NIVF,1.12,1.25,1.1014,1.19,240372.0,2024-06-06
45,NIVF,1.11,1.15,1.11,1.15,114611.0,2024-06-07
46,NIVF,1.19,1.1999,1.09,1.17,125235.0,2024-06-10
47,NIVF,1.16,1.1649,1.12,1.145,69355.0,2024-06-11
48,NIVF,1.13,1.17,1.12,1.135,32363.0,2024-06-12
49,NIVF,1.15,1.17,1.0,1.06,124475.0,2024-06-13
50,NIVF,1.09,1.09,1.03,1.04,121131.0,2024-06-14
51,NIVF,1.09,1.09,0.95,0.982,124666.0,2024-06-17
52,NIVF,0.97,0.9928,0.9049,0.93,231954.0,2024-06-18
53,NIVF,0.91,0.942,0.8352,0.844,235582.0,2024-06-20
54,NIVF,0.9302,1.24,0.903,1.05,3554055.0,2024-06-21
55,NIVF,0.98,1.08,0.9,1.03,464713.0,2024-06-24
56,NIVF,1.02,1.09,0.9902,1.08,342332.0,2024-06-25
57,NIVF,1.03,1.08,1.01,1.015,171053.0,2024-06-26
58,NIVF,1.01,1.03,0.97,1.02,69887.0,2024-06-27
59,NIVF,1.0102,1.02,0.9702,0.9801,39029.0,2024-06-28
60,NIVF,0.98,1.0,0.95,0.97,54057.0,2024-07-01
61,NIVF,0.9525,0.998,0.9,0.9108,136180.0,2024-07-02
62,NIVF,0.95,0.99,0.9311,0.963,112615.0,2024-07-03
63,NIVF,0.96,0.98,0.96,0.966,69711.0,2024-07-05
64,NIVF,0.99,1.06,0.97,1.0001,144392.0,2024-07-08
65,NIVF,1.01,1.25,1.0,1.11,497143.0,2024-07-09
66,NIVF,1.15,1.1599,1.07,1.12,104555.0,2024-07-10
67,NIVF,1.09,1.11,1.01,1.06,127444.0,2024-07-11
68,NIVF,1.06,1.0846,0.98,1.02,81162.0,2024-07-12
69,NIVF,1.012,1.02,0.96,0.97,43807.0,2024-07-15
70,NIVF,0.99465,0.99465,0.9501,0.9654,53738.0,2024-07-16
71,NIVF,0.95,0.98,0.93,0.9416,92124.0,2024-07-17
72,NIVF,0.95,0.974,0.92,0.940101,67941.0,2024-07-18
73,NIVF,0.94414,0.96,0.92,0.920101,22286.0,2024-07-19
74,NIVF,0.92,0.94,0.89,0.9042,31061.0,2024-07-22
75,NIVF,0.89,0.93,0.8503,0.8709,5051055.0,2024-07-23
76,NIVF,0.96,1.27,0.83,1.0,10348966.0,2024-07-24
77,NIVF,0.88,0.9993,0.875,0.97792,591754.0,2024-07-25
78,NIVF,0.9324,1.06,0.932,1.03,357079.0,2024-07-26
79,NIVF,0.998,1.03,0.96,0.99,149665.0,2024-07-29
80,NIVF,0.9501,0.9976,0.89,0.9104,120943.0,2024-07-30
81,NIVF,0.8831,0.95,0.88,0.928,64296.0,2024-07-31
82,NIVF,0.9,0.9389,0.882,0.914,40439.0,2024-08-01
83,NIVF,0.85,0.9,0.85,0.8719,40011.0,2024-08-02
84,NIVF,0.805,0.875,0.805,0.84,97613.0,2024-08-05
85,NIVF,0.84,0.9086,0.8015,0.852,27075.0,2024-08-06
86,NIVF,0.852,0.8946,0.8091,0.83,20482.0,2024-08-07
87,NIVF,0.849,0.849,0.8005,0.83,33461.0,2024-08-08
88,NIVF,0.8188,0.85,0.81,0.84,26191.0,2024-08-09
89,NIVF,0.852,0.852,0.815101,0.84,31890.0,2024-08-12
90,NIVF,0.86,0.91,0.83,0.88275,16840.0,2024-08-13
91,NIVF,0.832,0.868,0.832,0.837804,13221.0,2024-08-14
92,NIVF,0.922,0.922,0.8419,0.8521,46979.0,2024-08-15
93,NIVF,0.85,0.8799,0.83,0.8524,40726.0,2024-08-16
94,NIVF,0.9,0.9,0.842,0.868,60209.0,2024-08-19
95,NIVF,0.8657,0.8657,0.8212,0.831,123214.0,2024-08-20
96,NIVF,0.832,0.867199,0.832,0.85468,27674.0,2024-08-21
97,NIVF,0.85,0.93,0.8414,0.93,76649.0,2024-08-22
98,NIVF,0.95,1.23,0.9,1.134,537454.0,2024-08-23
99,NIVF,1.16,1.18,0.9501,0.967,178076.0,2024-08-26
100,NIVF,0.956101,0.99,0.86,0.9498,110318.0,2024-08-27
101,NIVF,0.93,0.95,0.83,0.9035,137790.0,2024-08-28
102,NIVF,0.9124,0.92,0.8617,0.8798,54397.0,2024-08-29
103,NIVF,0.939,0.94,0.8601,0.8602,48169.0,2024-08-30
104,NIVF,0.87,0.88,0.8357,0.836,24898.0,2024-09-03
105,NIVF,0.83,0.85,0.675,0.74,260894.0,2024-09-04
106,NIVF,0.7187,0.7898,0.6916,0.7052,60224.0,2024-09-05
107,NIVF,0.7,0.736,0.656,0.681,37465.0,2024-09-06
108,NIVF,0.74,0.74,0.65,0.70005,67530.0,2024-09-09
109,NIVF,0.702,0.713,0.67,0.675,34523.0,2024-09-10
110,NIVF,0.665,0.7001,0.66,0.7,44099.0,2024-09-11
111,NIVF,0.7245,0.73,0.6826,0.7003,16906.0,2024-09-12
112,NIVF,0.700001,0.71,0.6765,0.6986,23188.0,2024-09-13
113,NIVF,0.6803,0.717,0.66,0.6974,20949.0,2024-09-16
