,ticker,open,high,low,close,volume,timestamp
0,ASPN,7.76,7.8473,7.58,7.7,45176.0,2020-01-02
1,ASPN,7.56,7.76,7.49,7.53,31704.0,2020-01-03
2,ASPN,7.51,7.74,7.51,7.61,29237.0,2020-01-06
3,ASPN,7.5,7.81,7.39,7.67,46114.0,2020-01-07
4,ASPN,7.58,8.05,7.58,7.99,36431.0,2020-01-08
5,ASPN,8.01,8.075,7.87,8.05,18329.0,2020-01-09
6,ASPN,8.05,8.79,7.97,8.72,45151.0,2020-01-10
7,ASPN,8.88,9.585,8.7724,9.44,176851.0,2020-01-13
8,ASPN,9.45,9.71,9.235,9.58,61012.0,2020-01-14
9,ASPN,9.45,9.85,9.4225,9.74,106563.0,2020-01-15
10,ASPN,9.7,9.98,9.7,9.93,71051.0,2020-01-16
11,ASPN,9.89,10.23,9.789,9.98,75202.0,2020-01-17
12,ASPN,10.0,10.08,9.6203,9.97,94909.0,2020-01-21
13,ASPN,10.0,10.45,9.98,10.33,103774.0,2020-01-22
14,ASPN,10.4,10.71,10.27,10.27,129278.0,2020-01-23
15,ASPN,10.34,10.42,9.478,10.1,55670.0,2020-01-24
16,ASPN,10.1,10.1,9.61,9.87,41065.0,2020-01-27
17,ASPN,10.12,10.27,8.71,8.71,342711.0,2020-01-28
18,ASPN,8.68,8.8099,8.2001,8.63,131801.0,2020-01-29
19,ASPN,8.55,8.59,8.33,8.34,55538.0,2020-01-30
20,ASPN,8.28,8.4299,7.78,8.27,119415.0,2020-01-31
21,ASPN,8.34,8.89,8.34,8.85,170931.0,2020-02-03
22,ASPN,9.13,9.3225,9.05,9.3,126967.0,2020-02-04
23,ASPN,9.32,9.5648,9.08,9.33,112955.0,2020-02-05
24,ASPN,9.27,9.39,9.26,9.38,39018.0,2020-02-06
25,ASPN,9.3,9.45,8.513,9.36,75567.0,2020-02-07
26,ASPN,9.28,9.3765,9.1,9.25,72729.0,2020-02-10
27,ASPN,9.24,9.4,9.028,9.37,47609.0,2020-02-11
28,ASPN,9.41,10.13,9.31,10.01,65181.0,2020-02-12
29,ASPN,8.9,9.7001,8.9,9.6,334452.0,2020-02-13
30,ASPN,9.69,9.74,9.45,9.7,79549.0,2020-02-14
31,ASPN,9.59,9.66,9.03,9.13,142481.0,2020-02-18
32,ASPN,9.25,10.3189,9.18,10.06,404983.0,2020-02-19
33,ASPN,10.25,10.66,10.14,10.62,427591.0,2020-02-20
34,ASPN,10.47,10.48,8.5002,9.81,328758.0,2020-02-21
35,ASPN,8.81,9.24,7.85,8.75,350799.0,2020-02-24
36,ASPN,8.73,8.73,8.2,8.24,222534.0,2020-02-25
37,ASPN,8.29,8.48,8.0,8.02,306199.0,2020-02-26
38,ASPN,7.76,8.195,7.54,7.92,178471.0,2020-02-27
39,ASPN,7.81,7.95,7.4,7.95,136286.0,2020-02-28
40,ASPN,7.89,8.16,7.62,8.16,112686.0,2020-03-02
41,ASPN,8.25,8.94,8.19,8.5,141933.0,2020-03-03
42,ASPN,8.63,8.8477,8.43,8.54,75179.0,2020-03-04
43,ASPN,8.39,8.59,7.79,7.84,74025.0,2020-03-05
44,ASPN,7.78,7.97,7.7,7.93,128853.0,2020-03-06
45,ASPN,7.64,7.64,6.93,7.13,160924.0,2020-03-09
46,ASPN,7.29,7.405,6.81,7.28,150228.0,2020-03-10
47,ASPN,7.25,7.25,6.375,6.5,168456.0,2020-03-11
