,ticker,open,high,low,close,volume,timestamp
0,YOSH,52.0,65.0,41.1,41.7,2101935.6,2022-09-09
1,YOSH,37.0,38.0,30.5,30.5,455465.8,2022-09-12
2,YOSH,29.4,36.6,28.396,32.2,747850.2,2022-09-13
3,YOSH,30.1,30.352,24.5,24.6,304599.3,2022-09-14
4,YOSH,22.2,24.6,20.2,21.2,172012.5,2022-09-15
5,YOSH,20.1,20.3,17.7,17.8,118970.5,2022-09-16
6,YOSH,17.2,19.0,15.5,16.4,60471.8,2022-09-19
7,YOSH,15.6,20.9,14.6,15.3,301960.5,2022-09-20
8,YOSH,14.9,18.3,13.98,16.3,333844.2,2022-09-21
9,YOSH,16.0,16.4,14.5,16.1,67273.4,2022-09-22
10,YOSH,14.9,15.9,14.6,14.6,42093.0,2022-09-23
11,YOSH,14.3,15.1,13.901,14.7,25443.9,2022-09-26
12,YOSH,15.1,15.199,13.1,13.8,32761.3,2022-09-27
13,YOSH,13.5,15.5,13.5,14.1,33643.4,2022-09-28
14,YOSH,14.0,14.005,12.6,13.0,16816.7,2022-09-29
15,YOSH,12.9,13.7,12.5,12.7,14068.8,2022-09-30
16,YOSH,12.5,13.5,12.2,12.6,20109.3,2022-10-03
17,YOSH,13.1,13.5,12.5,12.8,20979.8,2022-10-04
18,YOSH,12.9,12.9,12.2,12.432,7873.4,2022-10-05
19,YOSH,12.3,13.294,12.166,12.7,30302.5,2022-10-06
20,YOSH,12.2,14.9,12.2,12.5,100350.2,2022-10-07
21,YOSH,12.0,12.732,11.4,11.782,18678.3,2022-10-10
22,YOSH,11.6,11.889,10.2,10.7,24915.6,2022-10-11
23,YOSH,10.6,11.0,10.1,10.4,13564.0,2022-10-12
24,YOSH,10.1,10.899,10.1,10.5,9444.1,2022-10-13
25,YOSH,10.7,11.199,10.2,10.331,22557.3,2022-10-14
26,YOSH,10.4,10.9,10.39,10.675,16619.9,2022-10-17
27,YOSH,10.652,11.6,10.5,10.7,18196.6,2022-10-18
28,YOSH,10.5,11.3,10.5,10.8,8056.5,2022-10-19
29,YOSH,11.1,11.6,10.7,11.4,16651.1,2022-10-20
30,YOSH,10.8,11.7,10.7,11.2,19178.3,2022-10-21
31,YOSH,11.9,11.95,10.9,11.3,18569.9,2022-10-24
32,YOSH,11.1,11.4,10.65,10.85,11595.8,2022-10-25
33,YOSH,10.791,11.4,10.7,11.4,7480.8,2022-10-26
34,YOSH,11.4,12.0,11.4,11.9,10877.7,2022-10-27
35,YOSH,11.6,12.8,11.6,12.6,13287.8,2022-10-28
36,YOSH,12.7,13.4,12.1,13.3,6504.9,2022-10-31
37,YOSH,13.4,13.4,12.8,13.2,7200.0,2022-11-01
38,YOSH,13.2,13.4,12.2,12.4,10234.0,2022-11-02
39,YOSH,12.208,13.2,12.2,13.0,10729.9,2022-11-03
40,YOSH,12.6,13.8,12.6,13.6,12728.1,2022-11-04
41,YOSH,12.908,13.8,12.908,13.2,11109.2,2022-11-07
42,YOSH,13.208,14.2,12.6,13.9,18443.8,2022-11-08
43,YOSH,13.45,14.7,13.301,14.4,11145.4,2022-11-09
44,YOSH,14.5,15.1,13.7,14.5,11549.6,2022-11-10
45,YOSH,14.4,16.2,13.9,14.8,24429.9,2022-11-11
46,YOSH,15.3,15.86,15.001,15.001,7196.6,2022-11-14
47,YOSH,15.0,15.1,14.0,14.3,6426.2,2022-11-15
48,YOSH,14.1,14.45,13.7,14.15,5087.1,2022-11-16
49,YOSH,13.85,14.1,13.2,14.0,4839.4,2022-11-17
50,YOSH,14.4,14.8,13.5,14.2,7552.7,2022-11-18
51,YOSH,14.6,15.0,13.401,14.8,7468.3,2022-11-21
52,YOSH,14.5,16.4,14.35,16.3,15288.4,2022-11-22
53,YOSH,15.7,18.449,15.7,16.4,14557.5,2022-11-23
54,YOSH,16.2,16.8,15.8,16.714,17115.0,2022-11-25
55,YOSH,16.2,16.5,15.2,15.8,4623.3,2022-11-28
56,YOSH,15.0,17.2,14.9,16.1,5110.8,2022-11-29
57,YOSH,15.0,16.5,15.0,16.0,2834.4,2022-11-30
58,YOSH,15.3,15.65,14.827,15.5,5434.4,2022-12-01
59,YOSH,14.631,15.6,14.555,15.6,7887.2,2022-12-02
60,YOSH,16.0,16.641,15.0,15.3,2101.8,2022-12-05
61,YOSH,15.3,16.0,14.8,14.8,2988.5,2022-12-06
62,YOSH,15.427,15.427,14.0,14.1,2905.4,2022-12-07
63,YOSH,14.7,15.0,13.7,13.7,1468.6,2022-12-08
64,YOSH,14.3,14.5,13.1,14.0,9859.9,2022-12-09
65,YOSH,14.0,15.0,13.8,14.999,6105.6,2022-12-12
66,YOSH,15.5,16.0,14.0,14.5,13080.6,2022-12-13
67,YOSH,14.9,15.8,12.8,12.8,7534.6,2022-12-14
68,YOSH,13.2,14.095,13.104,13.5,4568.8,2022-12-15
69,YOSH,14.0,14.0,12.5,12.5,5771.5,2022-12-16
70,YOSH,12.587,13.151,12.2,12.4,2382.9,2022-12-19
71,YOSH,12.3,13.008,10.3,11.5,24967.7,2022-12-20
72,YOSH,11.5,12.0,10.743,11.7,2527.9,2022-12-21
73,YOSH,10.7,12.29,10.7,12.29,4586.9,2022-12-22
74,YOSH,12.456,12.5,11.9,12.4,4775.0,2022-12-23
75,YOSH,12.201,13.5,11.801,13.3,7723.4,2022-12-27
76,YOSH,13.3,13.9,12.799,13.1,11698.5,2022-12-28
77,YOSH,13.0,13.3,12.6,13.3,7918.2,2022-12-29
78,YOSH,13.1,13.716,12.796,13.7,6270.4,2022-12-30
79,YOSH,14.6,14.6,13.3,14.2,1876.4,2023-01-03
80,YOSH,13.9,14.499,13.1,13.9,6070.2,2023-01-04
81,YOSH,13.578,14.0,12.8,13.5,5364.8,2023-01-05
82,YOSH,13.5,13.5,11.8,12.5,2763.0,2023-01-06
83,YOSH,11.5,13.3,10.2,12.8,21702.3,2023-01-09
84,YOSH,13.4,13.669,12.3,12.7,2328.9,2023-01-10
85,YOSH,12.701,13.5,12.3,13.0,4898.5,2023-01-11
86,YOSH,13.0,13.8,12.8,13.8,6559.6,2023-01-12
87,YOSH,13.601,15.999,13.3,14.9,7611.7,2023-01-13
88,YOSH,14.8,16.5,14.7,16.4,8391.1,2023-01-17
89,YOSH,16.4,16.5,15.6,16.4,2251.6,2023-01-18
90,YOSH,16.7,16.7,15.3,15.5,2719.1,2023-01-19
91,YOSH,15.329,16.6,15.0,16.127,2434.1,2023-01-20
92,YOSH,15.5,18.1,15.5,17.6,4359.1,2023-01-23
93,YOSH,17.4,17.8,17.0,17.627,4357.2,2023-01-24
94,YOSH,17.544,18.9,16.45,16.9,9289.8,2023-01-25
95,YOSH,17.4,17.4,14.9,16.7,1346.7,2023-01-26
96,YOSH,17.25,18.5,16.3,18.327,2903.1,2023-01-27
97,YOSH,17.8,18.4,16.738,18.3,3896.7,2023-01-30
98,YOSH,17.501,18.5,17.0,18.028,5484.2,2023-01-31
99,YOSH,17.4,18.0,16.801,17.2,1555.8,2023-02-01
100,YOSH,16.7,18.4,16.6,17.6,5798.9,2023-02-02
101,YOSH,18.399,18.399,16.924,17.0,3034.3,2023-02-03
102,YOSH,18.1,18.1,16.07,17.0,3136.4,2023-02-06
103,YOSH,16.2,16.9,15.9,16.0,4890.3,2023-02-07
104,YOSH,17.1,17.7,15.6,15.836,2923.8,2023-02-08
105,YOSH,15.0,16.1,15.0,15.1,1082.8,2023-02-09
106,YOSH,16.5,16.5,14.1,14.6,1788.2,2023-02-10
107,YOSH,14.8,16.199,14.5,14.8,456.4,2023-02-13
108,YOSH,15.4,15.4,14.6,14.754,499.8,2023-02-14
109,YOSH,14.4,16.0,14.4,15.1,898.3,2023-02-15
110,YOSH,14.6,15.4,14.5,14.7,300.5,2023-02-16
111,YOSH,15.2,15.2,14.5,14.75,1111.1,2023-02-17
112,YOSH,14.7,15.299,14.401,14.7,288.4,2023-02-21
113,YOSH,15.299,16.49,14.9,16.0,1148.1,2023-02-22
114,YOSH,16.29,17.9,14.8,17.027,4648.4,2023-02-23
115,YOSH,17.602,17.8,16.7,17.8,4122.8,2023-02-24
116,YOSH,17.5,18.399,17.2,17.9,3528.3,2023-02-27
117,YOSH,17.8,25.895,14.7,14.7,362174.8,2023-02-28
118,YOSH,14.4,18.8,14.2,18.5,28518.3,2023-03-01
119,YOSH,17.6,22.8,16.8,22.4,37100.5,2023-03-02
120,YOSH,24.7,24.7,20.0,21.9,21930.9,2023-03-03
121,YOSH,21.9,21.9,15.7,16.9,23542.3,2023-03-06
122,YOSH,16.9,20.5,15.7,18.9,15184.3,2023-03-07
123,YOSH,19.0,20.1,18.1,19.7,4176.9,2023-03-08
124,YOSH,19.9,21.0,18.9,20.8,11108.6,2023-03-09
125,YOSH,20.0,21.0,19.0,20.3,16172.1,2023-03-10
126,YOSH,19.1,20.299,18.5,18.5,2873.9,2023-03-13
127,YOSH,19.2,19.5,18.0,18.4,5043.3,2023-03-14
128,YOSH,18.513,18.933,17.6,18.6,3578.4,2023-03-15
129,YOSH,18.5,18.519,17.501,17.6,4415.1,2023-03-16
130,YOSH,17.8,18.2,16.0,17.2,3429.4,2023-03-17
131,YOSH,17.6,17.6,16.1,16.1,3111.3,2023-03-20
132,YOSH,17.5,17.5,14.2,15.9,4134.5,2023-03-21
133,YOSH,15.4,17.044,14.9,15.3,3462.1,2023-03-22
134,YOSH,15.3,16.475,14.5,14.9,1962.9,2023-03-23
135,YOSH,15.0,16.0,11.3,11.6,18010.7,2023-03-24
136,YOSH,11.3,12.8,11.3,12.7,9582.4,2023-03-27
137,YOSH,12.9,13.8,12.43,12.5,4469.5,2023-03-28
138,YOSH,12.9,13.8,12.292,13.3,2149.5,2023-03-29
139,YOSH,12.65,14.2,12.65,13.9,2871.6,2023-03-30
140,YOSH,13.9,15.1,13.0,14.5,24569.1,2023-03-31
141,YOSH,14.2,14.598,13.101,14.5,12107.3,2023-04-03
142,YOSH,14.2,14.2,13.0,13.0,3653.0,2023-04-04
143,YOSH,12.4,12.799,11.5,11.6,15892.9,2023-04-05
144,YOSH,11.7,12.655,11.5,11.5,6603.1,2023-04-06
145,YOSH,11.5,12.1,11.2,12.1,8985.6,2023-04-10
146,YOSH,12.2,12.7,12.02,12.1,9057.6,2023-04-11
147,YOSH,12.1,12.35,11.4,12.1,8276.7,2023-04-12
148,YOSH,12.207,12.3,10.4,11.15,11426.0,2023-04-13
149,YOSH,11.7,11.7,10.501,11.3,4953.9,2023-04-14
150,YOSH,11.3,11.5,10.8,11.1,7636.5,2023-04-17
151,YOSH,11.2,11.4,10.898,10.9,3145.3,2023-04-18
152,YOSH,11.0,11.6,10.65,10.7,6821.7,2023-04-19
153,YOSH,10.8,10.8,10.5,10.5,2492.0,2023-04-20
154,YOSH,10.5,11.799,10.35,11.0,9922.3,2023-04-21
155,YOSH,11.2,11.699,10.5,10.799,4242.2,2023-04-24
156,YOSH,11.799,11.799,9.7,10.3,6695.8,2023-04-25
157,YOSH,10.3,10.3,9.5,9.737,3094.2,2023-04-26
158,YOSH,9.724,10.099,9.2,9.4,2197.0,2023-04-27
