,ticker,open,high,low,close,volume,timestamp
0,MEGL,50.0,235.95,49.25,97.0,664412.0,2022-08-05
1,MEGL,234.23,249.94,86.3,117.0,948657.0,2022-08-08
2,MEGL,85.3,89.965,11.71,12.32,11472094.0,2022-08-09
3,MEGL,13.16,14.2,10.0813,12.3,16539951.0,2022-08-10
4,MEGL,11.83,11.97,10.609,10.9,4418416.0,2022-08-11
5,MEGL,10.3,10.3,8.03,8.22,4183405.0,2022-08-12
6,MEGL,9.79,18.49,9.25,17.73,77104327.0,2022-08-15
7,MEGL,20.89,22.0,13.2,14.01,26492903.0,2022-08-16
8,MEGL,14.5,15.73,11.57,12.77,6635585.0,2022-08-17
9,MEGL,12.0,15.44,10.1613,13.63,10499894.0,2022-08-18
10,MEGL,12.96,14.8899,12.31,13.0,5776839.0,2022-08-19
11,MEGL,11.99,12.6,10.68,11.11,2204600.0,2022-08-22
12,MEGL,10.96,11.6899,10.4,10.76,2220892.0,2022-08-23
13,MEGL,10.9,11.32,10.18,10.6,1096417.0,2022-08-24
14,MEGL,10.53,10.75,7.47,7.52,5210053.0,2022-08-25
15,MEGL,8.31,8.31,6.0,6.34,8171571.0,2022-08-26
16,MEGL,6.12,6.77,6.08,6.15,2117901.0,2022-08-29
17,MEGL,6.71,6.71,5.5704,5.83,1638993.0,2022-08-30
18,MEGL,5.87,8.8,5.4,7.77,16441495.0,2022-08-31
19,MEGL,7.03,7.09,6.12,6.53,3418378.0,2022-09-01
20,MEGL,6.32,6.59,5.61,5.82,1547376.0,2022-09-02
21,MEGL,5.51,5.6,4.85,5.2,1272918.0,2022-09-06
22,MEGL,5.1,5.74,4.83,5.25,1796950.0,2022-09-07
23,MEGL,5.17,5.46,5.0,5.11,747188.0,2022-09-08
24,MEGL,5.16,5.37,4.9691,5.09,1277131.0,2022-09-09
25,MEGL,5.17,6.3601,5.02,6.0,6294684.0,2022-09-12
26,MEGL,5.36,5.87,5.0913,5.16,2627397.0,2022-09-13
27,MEGL,5.08,7.35,5.02,6.27,12948789.0,2022-09-14
28,MEGL,6.42,8.28,6.05,6.33,21820446.0,2022-09-15
29,MEGL,6.11,6.64,5.56,5.92,2490664.0,2022-09-16
30,MEGL,5.81,6.0388,5.48,5.8,1050148.0,2022-09-19
31,MEGL,5.76,5.78,5.25,5.25,926851.0,2022-09-20
32,MEGL,5.28,5.6,5.06,5.23,1347067.0,2022-09-21
33,MEGL,5.18,5.28,4.68,4.7,890603.0,2022-09-22
34,MEGL,4.72,4.86,4.14,4.47,1357340.0,2022-09-23
35,MEGL,4.63,4.7898,4.05,4.05,947920.0,2022-09-26
36,MEGL,4.1,4.31,3.96,3.97,812945.0,2022-09-27
37,MEGL,3.97,4.15,3.87,4.0,793954.0,2022-09-28
38,MEGL,4.0,4.0799,3.71,3.93,749531.0,2022-09-29
39,MEGL,3.92,4.049,3.6,3.6,489145.0,2022-09-30
40,MEGL,3.6,3.65,3.3183,3.41,614578.0,2022-10-03
41,MEGL,3.5,3.7,3.3,3.61,626465.0,2022-10-04
42,MEGL,3.61,3.7,3.41,3.69,241497.0,2022-10-05
43,MEGL,3.79,4.64,3.68,3.88,2675440.0,2022-10-06
44,MEGL,3.71,3.9019,3.4261,3.47,585624.0,2022-10-07
45,MEGL,3.5,3.562,2.7,2.87,900183.0,2022-10-10
46,MEGL,2.87,3.45,2.72,2.93,1573655.0,2022-10-11
47,MEGL,2.9,3.23,2.9,3.01,477677.0,2022-10-12
48,MEGL,2.9,2.99,2.75,2.9,421964.0,2022-10-13
49,MEGL,2.92,3.31,2.75,2.9,2018464.0,2022-10-14
50,MEGL,2.94,3.05,2.81,3.0,530562.0,2022-10-17
51,MEGL,3.05,3.12,2.88,3.09,511548.0,2022-10-18
52,MEGL,2.99,3.06,2.83,2.95,234353.0,2022-10-19
53,MEGL,3.0,3.1,2.83,2.96,272408.0,2022-10-20
54,MEGL,2.9,2.94,2.75,2.78,352879.0,2022-10-21
55,MEGL,2.76,2.76,2.36,2.44,574811.0,2022-10-24
56,MEGL,2.43,2.73,2.41,2.52,391244.0,2022-10-25
57,MEGL,2.51,2.9,2.51,2.7,508962.0,2022-10-26
58,MEGL,2.68,2.7399,2.52,2.61,155245.0,2022-10-27
59,MEGL,2.64,2.64,2.43,2.5,320301.0,2022-10-28
60,MEGL,2.43,2.62,2.42,2.44,250558.0,2022-10-31
61,MEGL,2.52,2.58,2.4302,2.53,241449.0,2022-11-01
62,MEGL,2.54,2.55,2.35,2.35,228187.0,2022-11-02
63,MEGL,2.34,2.44,2.2701,2.44,172625.0,2022-11-03
64,MEGL,2.56,2.59,2.3601,2.52,359515.0,2022-11-04
65,MEGL,2.55,2.66,2.43,2.44,399417.0,2022-11-07
66,MEGL,2.47,2.6454,2.4132,2.53,339987.0,2022-11-08
67,MEGL,2.51,2.5195,2.2,2.22,314041.0,2022-11-09
68,MEGL,2.32,2.422,2.29,2.37,191951.0,2022-11-10
69,MEGL,2.45,2.7,2.3593,2.56,633001.0,2022-11-11
70,MEGL,2.49,2.5403,2.39,2.43,166194.0,2022-11-14
71,MEGL,2.55,3.25,2.521,2.76,3355988.0,2022-11-15
72,MEGL,2.64,2.82,2.49,2.49,446324.0,2022-11-16
73,MEGL,2.47,2.53,2.3843,2.4,214693.0,2022-11-17
74,MEGL,2.49,2.49,2.36,2.47,163699.0,2022-11-18
75,MEGL,2.49,2.5,2.32,2.4,143063.0,2022-11-21
76,MEGL,2.37,2.44,2.33,2.42,126172.0,2022-11-22
77,MEGL,2.35,2.5111,2.35,2.45,143815.0,2022-11-23
78,MEGL,2.42,2.5,2.33,2.34,109568.0,2022-11-25
79,MEGL,2.38,2.3993,2.2,2.21,170204.0,2022-11-28
80,MEGL,2.26,2.34,2.23,2.28,157752.0,2022-11-29
81,MEGL,2.3,2.46,2.24,2.25,250639.0,2022-11-30
82,MEGL,2.28,2.34,2.2216,2.29,155672.0,2022-12-01
83,MEGL,2.28,2.33,2.23,2.26,152751.0,2022-12-02
84,MEGL,2.28,2.35,2.1,2.1,283876.0,2022-12-05
85,MEGL,2.08,2.17,1.9,1.9,283693.0,2022-12-06
86,MEGL,1.95,1.99,1.79,1.88,332411.0,2022-12-07
87,MEGL,1.92,1.92,1.795,1.82,185391.0,2022-12-08
88,MEGL,1.86,2.0899,1.79,1.84,373907.0,2022-12-09
89,MEGL,1.87,1.95,1.68,1.95,224593.0,2022-12-12
90,MEGL,2.02,2.0499,1.81,1.94,266013.0,2022-12-13
91,MEGL,1.86,1.9,1.78,1.78,115200.0,2022-12-14
92,MEGL,1.8,1.83,1.71,1.74,123863.0,2022-12-15
93,MEGL,1.74,1.8147,1.7,1.76,75208.0,2022-12-16
94,MEGL,1.75,1.79,1.64,1.68,133503.0,2022-12-19
95,MEGL,1.63,1.69,1.52,1.59,156750.0,2022-12-20
96,MEGL,1.6,1.6,1.49,1.53,135530.0,2022-12-21
97,MEGL,1.5,1.53,1.35,1.39,252574.0,2022-12-22
98,MEGL,1.36,1.39,1.315,1.3645,157386.0,2022-12-23
99,MEGL,1.39,1.39,1.29,1.31,221994.0,2022-12-27
100,MEGL,1.31,1.3498,1.22,1.25,147075.0,2022-12-28
101,MEGL,1.2999,1.3,1.2,1.29,373012.0,2022-12-29
102,MEGL,1.22,1.29,1.22,1.29,212324.0,2022-12-30
103,MEGL,1.29,1.33,1.24,1.26,262504.0,2023-01-03
104,MEGL,1.2795,1.35,1.245,1.31,200333.0,2023-01-04
105,MEGL,1.62,2.9,1.51,2.3,25363094.0,2023-01-05
106,MEGL,2.5,3.4999,2.32,2.77,21271007.0,2023-01-06
107,MEGL,2.5,2.5591,2.1,2.16,3074815.0,2023-01-09
108,MEGL,2.09,2.44,2.0652,2.17,1968824.0,2023-01-10
109,MEGL,2.15,2.28,2.12,2.19,925727.0,2023-01-11
110,MEGL,2.13,2.23,2.0,2.12,534053.0,2023-01-12
111,MEGL,2.01,2.2,1.96,2.08,751593.0,2023-01-13
112,MEGL,2.06,2.15,2.0201,2.1,296137.0,2023-01-17
113,MEGL,2.18,3.24,2.15,3.03,6344420.0,2023-01-18
114,MEGL,2.755,2.9365,2.56,2.77,1691441.0,2023-01-19
115,MEGL,2.74,3.58,2.65,2.8,4255340.0,2023-01-20
116,MEGL,2.8,3.08,2.52,2.52,1110141.0,2023-01-23
117,MEGL,2.56,2.7,2.43,2.45,438104.0,2023-01-24
118,MEGL,2.53,2.59,2.34,2.52,403951.0,2023-01-25
119,MEGL,2.61,2.64,2.26,2.44,375552.0,2023-01-26
120,MEGL,2.49,2.6,2.4,2.43,409820.0,2023-01-27
121,MEGL,2.58,2.58,2.35,2.39,224671.0,2023-01-30
122,MEGL,2.49,2.62,2.399,2.57,396501.0,2023-01-31
123,MEGL,2.56,2.93,2.52,2.66,1103919.0,2023-02-01
124,MEGL,2.65,2.97,2.65,2.71,879270.0,2023-02-02
125,MEGL,2.65,2.84,2.58,2.67,353323.0,2023-02-03
126,MEGL,2.69,2.69,2.43,2.49,402276.0,2023-02-06
127,MEGL,2.44,2.44,2.3,2.36,357702.0,2023-02-07
128,MEGL,2.4,2.41,2.0102,2.12,429989.0,2023-02-08
129,MEGL,2.2,2.2,1.98,1.99,313547.0,2023-02-09
130,MEGL,2.0,2.5,1.95,2.05,1760964.0,2023-02-10
131,MEGL,2.0,2.06,1.93,1.93,330398.0,2023-02-13
132,MEGL,2.06,2.06,1.9,1.99,276356.0,2023-02-14
133,MEGL,1.9,2.0399,1.9,2.01,154979.0,2023-02-15
134,MEGL,2.01,2.1199,1.93,1.97,283840.0,2023-02-16
135,MEGL,1.95,2.02,1.87,1.9,128722.0,2023-02-17
136,MEGL,1.92,1.94,1.8,1.92,269722.0,2023-02-21
137,MEGL,1.89,1.9456,1.82,1.82,112433.0,2023-02-22
138,MEGL,1.82,1.85,1.7,1.8,196009.0,2023-02-23
139,MEGL,1.74,1.77,1.7,1.73,140538.0,2023-02-24
140,MEGL,1.73,1.78,1.67,1.68,134881.0,2023-02-27
141,MEGL,1.66,1.79,1.66,1.77,153745.0,2023-02-28
