,ticker,open,high,low,close,volume,timestamp
0,KTRA,69.5,70.0,62.0,65.0,7001.2,2020-08-20
1,KTRA,60.5,63.5,58.0,58.5,8829.96,2020-08-21
2,KTRA,56.0,57.5,51.5,53.25,11776.46,2020-08-24
3,KTRA,53.5,61.5,53.5,59.0,5712.12,2020-08-25
4,KTRA,61.0,61.0,55.5,58.5,5986.98,2020-08-26
5,KTRA,57.5,59.0,56.0,57.005,2740.54,2020-08-27
6,KTRA,55.5,58.75,55.01,57.5,1764.84,2020-08-28
7,KTRA,57.5,62.5,57.5,60.0,5739.9,2020-08-31
8,KTRA,61.5,62.5,57.5,60.0,6034.72,2020-09-01
9,KTRA,59.0,66.0,59.0,63.5,7337.2,2020-09-02
10,KTRA,64.5,65.0,60.5,63.0,4106.24,2020-09-03
11,KTRA,65.0,65.0,57.5,64.0,6178.96,2020-09-04
12,KTRA,64.5,69.0,58.5,68.0,14294.6,2020-09-08
13,KTRA,66.0,80.0,66.0,75.0,39419.02,2020-09-09
14,KTRA,77.0,81.5,75.0,77.5,19164.14,2020-09-10
15,KTRA,78.0,80.0,75.0,80.0,8067.66,2020-09-11
16,KTRA,82.5,97.5,78.005,81.0,50723.84,2020-09-14
17,KTRA,86.0,89.5,81.5,85.0,18903.06,2020-09-15
18,KTRA,85.0,87.0,80.0,80.0,8633.52,2020-09-16
19,KTRA,81.5,83.5,72.0,73.5,9725.44,2020-09-17
20,KTRA,76.0,80.25,73.0,75.0,8982.4,2020-09-18
21,KTRA,75.0,75.25,63.0,72.5,9721.36,2020-09-21
22,KTRA,69.5,71.96,60.5,67.75,7371.02,2020-09-22
23,KTRA,67.5,69.0,61.0,62.0,7355.28,2020-09-23
24,KTRA,61.5,67.5,61.0,67.0,5279.98,2020-09-24
25,KTRA,66.5,70.5,66.5,69.5,1529.08,2020-09-25
26,KTRA,72.5,75.0,68.0,72.0,3272.5,2020-09-28
27,KTRA,74.0,77.5,72.0,74.5,5091.56,2020-09-29
28,KTRA,74.0,74.0,68.0,70.0,2802.4,2020-09-30
29,KTRA,69.0,91.5,65.525,80.0,19439.54,2020-10-01
30,KTRA,76.5,80.0,70.0,76.0,20101.56,2020-10-02
31,KTRA,79.5,80.0,76.5,78.0,7218.54,2020-10-05
32,KTRA,77.0,83.0,76.5,80.5,9261.16,2020-10-06
33,KTRA,82.5,86.5,81.25,86.0,10268.8,2020-10-07
34,KTRA,88.0,90.5,81.0,83.5,7095.16,2020-10-08
35,KTRA,84.5,85.0,78.5,83.0,7874.96,2020-10-09
36,KTRA,81.0,83.0,77.0,80.5,4063.6,2020-10-12
37,KTRA,79.0,85.0,79.0,84.5,5238.66,2020-10-13
38,KTRA,82.5,84.0,74.0,77.0,11102.28,2020-10-14
39,KTRA,75.0,77.0,72.5,73.5,5654.18,2020-10-15
40,KTRA,75.0,77.0,73.505,75.0,2830.74,2020-10-16
41,KTRA,75.0,80.0,73.5,74.5,3519.74,2020-10-19
