,ticker,open,high,low,close,volume,timestamp
0,BRCC,14.72,18.5,13.61,15.64,7779661.0,2022-02-10
1,BRCC,18.85,19.25,15.76,16.28,10037067.0,2022-02-11
2,BRCC,16.5,16.7229,13.55,15.0,2666367.0,2022-02-14
3,BRCC,15.0,15.429,13.55,14.83,1441048.0,2022-02-15
4,BRCC,15.22,15.92,14.93,15.81,906911.0,2022-02-16
5,BRCC,16.0,22.8,15.7,18.13,5383627.0,2022-02-17
6,BRCC,19.5,21.75,18.02,18.78,5123241.0,2022-02-18
7,BRCC,20.6,20.795,19.3,19.99,1692795.0,2022-02-22
8,BRCC,20.39,20.53,18.01,19.6,1297787.0,2022-02-23
9,BRCC,18.33,19.86,18.29,19.61,1493691.0,2022-02-24
10,BRCC,20.2,20.36,18.3,18.5,1232797.0,2022-02-25
11,BRCC,18.67,18.85,16.65,17.96,1709297.0,2022-02-28
12,BRCC,17.47,17.88,16.3635,17.64,1668843.0,2022-03-01
13,BRCC,17.13,18.45,17.07,17.17,1583323.0,2022-03-02
14,BRCC,17.43,17.8,16.7,17.43,1978212.0,2022-03-03
15,BRCC,17.35,19.19,17.12,18.6,2222010.0,2022-03-04
16,BRCC,18.65,18.8,16.55,16.82,3239074.0,2022-03-07
17,BRCC,17.21,17.35,15.84,15.96,1317851.0,2022-03-08
18,BRCC,16.13,16.8,14.72,16.68,2014911.0,2022-03-09
19,BRCC,16.45,16.6,15.69,16.51,1291130.0,2022-03-10
20,BRCC,16.6,17.25,16.27,16.45,867017.0,2022-03-11
21,BRCC,16.31,17.02,15.98,16.23,842607.0,2022-03-14
22,BRCC,16.12,16.52,15.75,16.1,760532.0,2022-03-15
23,BRCC,16.44,17.0,15.86,16.94,965662.0,2022-03-16
24,BRCC,16.93,17.11,16.0,16.95,1416939.0,2022-03-17
25,BRCC,16.46,16.71,15.61,16.66,2518606.0,2022-03-18
26,BRCC,16.94,16.95,15.86,16.2,1091305.0,2022-03-21
27,BRCC,16.1,17.4,16.02,17.12,1580512.0,2022-03-22
28,BRCC,17.1,18.21,17.1,18.13,2043428.0,2022-03-23
29,BRCC,18.0,19.4442,18.0,19.15,2565893.0,2022-03-24
30,BRCC,19.15,20.8027,19.14,19.95,2290293.0,2022-03-25
31,BRCC,19.7,19.99,18.9,19.96,1433468.0,2022-03-28
32,BRCC,19.76,20.2,19.3001,20.03,1233262.0,2022-03-29
33,BRCC,19.81,20.12,19.7,20.12,1185478.0,2022-03-30
34,BRCC,19.94,21.7,19.92,20.87,3220657.0,2022-03-31
35,BRCC,21.0,21.99,20.1535,21.97,2450767.0,2022-04-01
