,ticker,open,high,low,close,volume,timestamp
0,VVX,33.43,33.69,29.6,31.52,51894,2022-07-08
1,VVX,31.12,31.51,30.01,30.36,41518,2022-07-11
2,VVX,30.64,31.51,30.58,31.28,52579,2022-07-12
3,VVX,30.9,31.33,30.305,30.54,37724,2022-07-13
4,VVX,30.06,30.215,29.635,29.89,41880,2022-07-14
5,VVX,30.59,31.18,29.97,30.38,40510,2022-07-15
6,VVX,30.93,31.2,29.83,30.16,41013,2022-07-18
7,VVX,30.39,31.87,30.39,31.68,34537,2022-07-19
8,VVX,32.11,32.56,31.43,32.38,40098,2022-07-20
9,VVX,32.2,32.87,31.59,31.66,14583,2022-07-21
10,VVX,32.0,32.0,30.74,31.05,33174,2022-07-22
11,VVX,31.57,31.85,31.11,31.22,24704,2022-07-25
12,VVX,31.44,31.79,30.26,31.4,30408,2022-07-26
13,VVX,31.68,31.685,30.7,31.1,31368,2022-07-27
14,VVX,31.19,32.35,31.1,32.01,25105,2022-07-28
15,VVX,31.83,33.33,31.715,33.24,42394,2022-07-29
16,VVX,33.57,33.57,32.58,32.81,54816,2022-08-01
17,VVX,32.47,32.6,31.11,31.36,47398,2022-08-02
18,VVX,31.79,32.88,31.33,32.7,51914,2022-08-03
19,VVX,32.42,32.45,31.28,31.41,44392,2022-08-04
20,VVX,31.12,31.58,30.42,31.36,22301,2022-08-05
21,VVX,31.16,31.8,30.73,31.09,37925,2022-08-08
22,VVX,30.64,30.85,29.55,29.81,34828,2022-08-09
23,VVX,35.0,41.25,35.0,39.71,182701,2022-08-10
24,VVX,39.72,39.72,37.35,37.84,89738,2022-08-11
25,VVX,37.84,38.19,36.1,37.42,119231,2022-08-12
26,VVX,36.67,37.82,36.1301,36.69,76273,2022-08-15
27,VVX,36.51,40.27,36.51,40.09,129238,2022-08-16
28,VVX,39.41,40.4,39.03,39.71,64864,2022-08-17
29,VVX,39.87,39.87,38.51,39.49,61461,2022-08-18
30,VVX,39.24,39.31,37.94,38.35,84118,2022-08-19
31,VVX,38.14,38.14,37.44,37.65,54679,2022-08-22
32,VVX,37.56,37.995,37.35,37.45,48345,2022-08-23
33,VVX,37.36,37.9,37.14,37.26,35473,2022-08-24
34,VVX,37.54,38.18,37.17,37.79,50795,2022-08-25
35,VVX,37.67,38.11,35.98,36.33,63645,2022-08-26
36,VVX,36.14,37.1,35.9,36.95,41796,2022-08-29
37,VVX,37.07,37.445,35.22,35.28,47999,2022-08-30
38,VVX,35.69,35.73,34.62,34.66,80164,2022-08-31
39,VVX,34.53,35.5,34.19,35.03,39826,2022-09-01
40,VVX,35.24,35.24,34.44,34.48,46046,2022-09-02
41,VVX,34.38,34.875,31.72,33.56,118584,2022-09-06
42,VVX,33.5,34.03,32.54,33.69,48986,2022-09-07
43,VVX,33.78,34.44,33.06,33.88,38565,2022-09-08
44,VVX,35.91,38.48,35.84,36.22,93037,2022-09-09
45,VVX,36.91,38.19,36.26,38.0,83481,2022-09-12
46,VVX,37.66,41.31,37.5,41.25,661884,2022-09-13
47,VVX,40.48,42.755,39.87,40.06,183497,2022-09-14
