,ticker,open,high,low,close,volume,timestamp
0,WNW,279.3,459.9,255.85,421.75,13962.4,2020-12-15
1,WNW,472.5,2357.95,471.8,2278.5,93189.4857,2020-12-16
2,WNW,1909.117,5623.8,1894.55,4287.5,90285.6571,2020-12-17
3,WNW,3544.8805,3745.0,2529.1,2729.3,33400.5143,2020-12-18
4,WNW,2450.0,2651.2465,1750.0,1856.4,21507.7429,2020-12-21
5,WNW,1803.2,1803.2,1347.5,1437.1,19558.3429,2020-12-22
6,WNW,1400.0,2048.2,1146.25,1994.3,71093.7714,2020-12-23
7,WNW,1793.75,1958.95,1575.35,1575.35,15916.4571,2020-12-24
8,WNW,1575.1995,1714.65,1438.5,1482.6,8363.4,2020-12-28
9,WNW,1458.8,1627.5,1354.85,1379.35,6773.6571,2020-12-29
10,WNW,1431.85,1463.0,1312.5,1357.65,3969.7714,2020-12-30
11,WNW,1358.0,1442.0,1312.5,1313.55,3803.1714,2020-12-31
12,WNW,1316.0,1347.5,1160.95,1190.7,2997.2571,2021-01-04
13,WNW,1190.0,1399.9965,1190.0,1399.3,4334.5714,2021-01-05
14,WNW,1381.45,1400.0,1235.5,1286.6,3540.4857,2021-01-06
15,WNW,1291.5,1387.4,1291.5,1307.6,6647.2,2021-01-07
16,WNW,1326.85,1343.6255,1137.5,1176.35,7857.4571,2021-01-08
17,WNW,1176.0,1189.657,1008.0,1018.15,11538.6,2021-01-11
18,WNW,1055.95,1063.65,997.6785,1024.8,6807.2857,2021-01-12
19,WNW,1039.85,1075.2,987.0,1032.5,6831.6857,2021-01-13
20,WNW,1050.0,1050.0,945.658,991.55,3744.6,2021-01-14
21,WNW,966.0,979.433,854.084,872.55,4589.8,2021-01-15
22,WNW,899.5,938.0,814.8,814.8,4789.9143,2021-01-19
23,WNW,854.7,885.15,769.65,805.0,6797.1429,2021-01-20
24,WNW,797.3,811.3,733.25,785.75,5522.2571,2021-01-21
25,WNW,812.0,821.8,753.753,773.5,5057.2857,2021-01-22
26,WNW,782.25,1004.5,775.2535,889.0,27314.4857,2021-01-25
27,WNW,910.0,935.725,745.85,768.6,19527.2857,2021-01-26
28,WNW,750.75,768.95,686.0,691.25,10081.0286,2021-01-27
29,WNW,707.35,746.886,693.0,697.9,8717.5429,2021-01-28
30,WNW,725.9,735.0,623.0,625.45,5977.0857,2021-01-29
31,WNW,637.0,672.0,599.9,627.9,10687.9714,2021-02-01
32,WNW,647.5,664.321,556.85,576.1,10519.6857,2021-02-02
33,WNW,577.5,611.128,549.85,582.4,10627.4,2021-02-03
34,WNW,590.1,611.1,542.5,555.1,8816.8571,2021-02-04
35,WNW,567.7,577.5,525.6545,548.45,9535.5429,2021-02-05
36,WNW,560.0,647.1465,549.5,583.1,18972.1429,2021-02-08
37,WNW,591.5,594.3,521.5,543.55,16791.6857,2021-02-09
38,WNW,551.6,551.6,508.55,522.2,8249.3429,2021-02-10
39,WNW,519.75,558.6,485.8,556.85,69151.6857,2021-02-11
40,WNW,607.6,1190.0,606.55,1126.65,633137.5143,2021-02-12
41,WNW,1004.85,1233.75,805.0,814.1,107902.2286,2021-02-16
42,WNW,831.6,866.95,577.85,591.15,70521.3429,2021-02-17
43,WNW,634.55,845.25,614.25,666.4,189529.8286,2021-02-18
44,WNW,703.5,742.0,593.25,594.3,74709.8571,2021-02-19
45,WNW,615.65,618.1,509.6,516.6,38225.5143,2021-02-22
46,WNW,495.25,507.15,420.7,458.85,42309.6571,2021-02-23
47,WNW,467.25,513.1,455.0,479.5,30045.7714,2021-02-24
48,WNW,502.25,524.65,420.0,422.45,51125.4857,2021-02-25
49,WNW,440.3,440.3,385.0,400.75,24715.9143,2021-02-26
50,WNW,417.2,469.35,387.2505,443.8,41187.2,2021-03-01
51,WNW,437.5,441.0,402.5,411.6,18609.0857,2021-03-02
52,WNW,406.7,431.2,369.25,427.0,36628.9429,2021-03-03
53,WNW,402.5,413.7,337.4,344.75,31041.7429,2021-03-04
54,WNW,343.0,359.8,290.5,343.7,33966.0571,2021-03-05
55,WNW,335.65,367.15,334.495,347.9,15394.8286,2021-03-08
56,WNW,362.6,419.3,355.25,385.35,32075.2286,2021-03-09
57,WNW,404.25,406.0,359.1,369.95,19281.5429,2021-03-10
58,WNW,383.6,409.5,361.55,400.4,26109.9714,2021-03-11
59,WNW,385.0,397.25,369.25,387.8,11670.6571,2021-03-12
60,WNW,389.2,431.725,352.8,429.8,82235.0286,2021-03-15
61,WNW,418.95,426.2965,371.0,380.1,36856.1429,2021-03-16
62,WNW,367.5,415.45,363.65,401.8,28955.3714,2021-03-17
63,WNW,402.5,579.6,385.7035,417.55,361457.4571,2021-03-18
64,WNW,437.85,494.2,410.0425,469.0,112510.6,2021-03-19
