,ticker,open,high,low,close,volume,timestamp
0,BIVI,105.0,109.9,97.0,99.9,55350.0,2020-09-18
1,BIVI,100.0,100.0,93.1,97.5,16388.7,2020-09-21
2,BIVI,96.0,98.6,95.5,95.5,3213.1,2020-09-22
3,BIVI,97.1,98.5,93.0,93.0,3541.2,2020-09-23
4,BIVI,92.6,94.5,90.0,94.0,4982.7,2020-09-24
5,BIVI,91.2,92.9,87.6,91.6,3750.4,2020-09-25
6,BIVI,92.0,94.7,89.0,93.386,1939.6,2020-09-28
7,BIVI,93.621,94.8,92.5,94.6,1274.3,2020-09-29
8,BIVI,96.7,98.593,92.5,95.1,1558.4,2020-09-30
9,BIVI,96.5,96.5,95.0,95.4,434.2,2020-10-01
10,BIVI,93.1,95.0,92.65,93.7,993.9,2020-10-02
11,BIVI,94.8,94.8,92.5,93.1,768.1,2020-10-05
12,BIVI,93.9,95.616,93.35,95.1,724.8,2020-10-06
13,BIVI,94.55,96.55,93.2,93.2,660.3,2020-10-07
14,BIVI,95.46,96.5,93.2,93.2,282.2,2020-10-08
15,BIVI,96.5,98.9,93.7,96.0,2422.0,2020-10-09
16,BIVI,95.0,98.234,93.4,93.8,558.8,2020-10-12
17,BIVI,93.1,102.5,93.1,99.0,6509.2,2020-10-13
18,BIVI,102.9,120.0,99.7,105.5,14097.1,2020-10-14
19,BIVI,104.955,109.0,97.5,102.9,11075.1,2020-10-15
20,BIVI,101.0,105.0,97.2,97.5,5787.4,2020-10-16
21,BIVI,97.5,105.0,93.4,95.7,6876.2,2020-10-19
22,BIVI,94.9,97.526,94.8,95.3,1494.1,2020-10-20
23,BIVI,96.6,96.6,90.0,91.1,3822.0,2020-10-21
24,BIVI,91.1,93.999,90.0,91.75,1926.9,2020-10-22
25,BIVI,91.0,92.499,90.0,90.1,909.9,2020-10-23
26,BIVI,90.0,91.0,78.376,79.8,10735.5,2020-10-26
27,BIVI,80.5,85.3,80.0,80.3,3627.4,2020-10-27
28,BIVI,78.0,83.843,77.0,79.328,4183.1,2020-10-28
29,BIVI,80.1,83.8,79.5,83.0,1951.9,2020-10-29
30,BIVI,83.15,83.999,79.1,79.7,4174.7,2020-10-30
31,BIVI,81.8,81.8,79.25,79.25,805.5,2020-11-02
32,BIVI,79.3,85.0,79.0,81.25,3101.3,2020-11-03
33,BIVI,82.3,83.598,80.2,82.05,887.9,2020-11-04
34,BIVI,84.0,84.0,80.2,81.4,977.7,2020-11-05
35,BIVI,85.0,85.0,81.501,82.4,357.1,2020-11-06
36,BIVI,85.0,85.0,80.0,82.9,1571.1,2020-11-09
37,BIVI,80.0,81.5,80.0,80.75,595.9,2020-11-10
38,BIVI,79.55,81.034,79.2,81.0,172.3,2020-11-11
39,BIVI,81.0,81.0,79.7,79.7,205.6,2020-11-12
40,BIVI,82.25,82.391,79.1,80.4,918.5,2020-11-13
41,BIVI,81.25,81.773,75.5,78.6,1107.8,2020-11-16
42,BIVI,76.2,80.0,75.1,80.0,2122.9,2020-11-17
43,BIVI,78.9,78.9,77.7,78.463,278.8,2020-11-18
44,BIVI,78.8,80.0,77.6,78.801,650.0,2020-11-19
45,BIVI,78.901,80.0,75.0,79.0,2152.0,2020-11-20
46,BIVI,77.5,82.9,77.5,80.6,2130.8,2020-11-23
47,BIVI,77.5,87.0,77.5,84.3,5033.8,2020-11-24
48,BIVI,84.5,85.8,82.8,84.4,3321.3,2020-11-25
49,BIVI,83.1,91.4,82.0,88.4,3118.9,2020-11-27
50,BIVI,89.4,98.878,88.1,96.5,6598.5,2020-11-30
51,BIVI,98.334,102.0,93.0,94.2,2448.7,2020-12-01
52,BIVI,92.9,99.4,91.3,91.3,586.4,2020-12-02
53,BIVI,89.919,92.066,85.035,88.8,1727.0,2020-12-03
54,BIVI,85.0,89.85,85.0,88.3,648.0,2020-12-04
55,BIVI,95.65,96.606,83.8,85.5,893.0,2020-12-07
56,BIVI,88.0,88.0,85.1,86.0,900.3,2020-12-08
