,ticker,open,high,low,close,volume,timestamp
0,OLN,17.36,17.48,17.04,17.09,1519638.0,2020-01-02
1,OLN,16.97,17.03,16.66,16.74,1997127.0,2020-01-03
2,OLN,16.7,17.0,16.585,16.81,2321256.0,2020-01-06
3,OLN,16.66,16.93,16.47,16.83,1872655.0,2020-01-07
4,OLN,16.8,16.855,16.26,16.69,2730217.0,2020-01-08
5,OLN,16.7,16.78,16.245,16.53,2112294.0,2020-01-09
6,OLN,16.57,16.71,16.39,16.39,2251026.0,2020-01-10
7,OLN,16.41,16.78,16.27,16.71,2069034.0,2020-01-13
8,OLN,16.68,17.21,16.66,17.18,1858168.0,2020-01-14
9,OLN,16.88,17.365,16.73,17.34,2735354.0,2020-01-15
10,OLN,17.5,18.06,17.44,18.0,2604474.0,2020-01-16
11,OLN,18.15,18.15,17.685,17.85,3987954.0,2020-01-17
12,OLN,17.76,17.95,17.49,17.89,3120198.0,2020-01-21
13,OLN,17.9,17.93,17.12,17.16,4317271.0,2020-01-22
14,OLN,16.94,17.08,16.445,16.98,1619058.0,2020-01-23
15,OLN,16.93,16.93,16.29,16.37,1981710.0,2020-01-24
16,OLN,16.0,16.04,15.7,15.7,1833373.0,2020-01-27
17,OLN,15.83,15.88,15.54,15.55,2525213.0,2020-01-28
18,OLN,15.73,16.125,15.73,15.83,2967751.0,2020-01-29
19,OLN,15.6,15.805,15.365,15.64,2997151.0,2020-01-30
20,OLN,15.44,15.55,14.55,14.87,6068549.0,2020-01-31
21,OLN,14.9,15.125,14.77,15.06,4055581.0,2020-02-03
22,OLN,15.56,15.99,15.385,15.89,3301204.0,2020-02-04
23,OLN,15.72,16.58,15.0,16.45,8389463.0,2020-02-05
24,OLN,16.47,16.66,16.02,16.3,5515301.0,2020-02-06
25,OLN,15.87,16.14,15.79,16.05,4488476.0,2020-02-07
26,OLN,16.01,16.36,15.9,16.21,4216095.0,2020-02-10
27,OLN,16.4,17.58,16.2,17.12,5207064.0,2020-02-11
28,OLN,17.45,17.92,17.1,17.37,3191506.0,2020-02-12
29,OLN,17.21,17.61,16.94,17.55,3021217.0,2020-02-13
30,OLN,17.63,17.9,17.485,17.85,4152003.0,2020-02-14
31,OLN,17.66,17.81,16.85,17.13,3696822.0,2020-02-18
32,OLN,17.18,18.32,17.15,18.25,5227124.0,2020-02-19
33,OLN,18.15,18.64,18.09,18.62,3943337.0,2020-02-20
34,OLN,18.39,19.17,18.11,19.06,6442493.0,2020-02-21
35,OLN,18.21,19.41,17.965,18.99,6206644.0,2020-02-24
36,OLN,19.03,19.15,17.435,17.79,4767480.0,2020-02-25
37,OLN,17.97,18.24,16.57,16.58,4035144.0,2020-02-26
38,OLN,16.08,16.2,15.315,15.42,3786514.0,2020-02-27
39,OLN,14.92,16.24,14.8,16.19,5208771.0,2020-02-28
40,OLN,16.55,16.93,15.6,16.93,4093197.0,2020-03-02
41,OLN,17.0,17.4174,15.705,15.99,3664152.0,2020-03-03
42,OLN,16.35,16.35,15.48,15.63,2506871.0,2020-03-04
43,OLN,15.13,15.23,13.87,14.0,4514093.0,2020-03-05
44,OLN,13.45,13.89,12.78,12.94,3638705.0,2020-03-06
45,OLN,11.67,12.7,10.93,10.99,3747185.0,2020-03-09
46,OLN,11.7,11.98,10.87,11.97,3304528.0,2020-03-10
47,OLN,11.48,11.48,10.355,10.9,4342582.0,2020-03-11
48,OLN,10.0,10.01,9.0,9.49,4107427.0,2020-03-12
49,OLN,10.25,10.65,8.91,10.36,5315818.0,2020-03-13
50,OLN,8.99,10.13,8.76,9.34,4066375.0,2020-03-16
51,OLN,9.66,12.155,8.855,11.83,6707385.0,2020-03-17
52,OLN,10.76,12.12,10.47,10.96,4680813.0,2020-03-18
53,OLN,10.95,13.06,10.86,12.68,3715370.0,2020-03-19
54,OLN,12.92,13.04,11.41,11.74,4407605.0,2020-03-20
55,OLN,11.53,12.24,9.91,9.92,4883395.0,2020-03-23
56,OLN,10.78,11.415,9.93,10.32,4139450.0,2020-03-24
57,OLN,10.5,12.51,9.935,11.78,4848232.0,2020-03-25
58,OLN,11.26,12.46,11.26,11.94,3288062.0,2020-03-26
59,OLN,11.28,11.82,10.89,11.48,2361797.0,2020-03-27
60,OLN,11.45,12.1,11.13,11.66,2914869.0,2020-03-30
61,OLN,11.67,12.02,11.35,11.67,2530140.0,2020-03-31
62,OLN,11.08,11.2329,10.44,10.88,2446439.0,2020-04-01
63,OLN,11.06,12.14,10.885,11.44,2022177.0,2020-04-02
64,OLN,11.4,11.94,11.075,11.61,2801809.0,2020-04-03
65,OLN,12.37,12.84,12.06,12.5,2413768.0,2020-04-06
66,OLN,13.0,13.15,12.61,12.79,3192276.0,2020-04-07
67,OLN,12.96,13.64,12.655,13.45,1935285.0,2020-04-08
68,OLN,13.87,15.385,13.75,15.1,3703186.0,2020-04-09
69,OLN,15.15,15.39,14.24,14.64,2055380.0,2020-04-13
70,OLN,15.19,15.645,14.61,14.9,3484964.0,2020-04-14
71,OLN,14.0,14.3961,13.26,13.43,3108579.0,2020-04-15
72,OLN,13.29,13.6,12.8,13.02,1638683.0,2020-04-16
73,OLN,13.65,14.37,13.6,13.7,1601363.0,2020-04-17
74,OLN,13.21,13.59,12.86,13.19,1760244.0,2020-04-20
75,OLN,12.65,13.44,12.5,13.33,1516989.0,2020-04-21
76,OLN,13.84,14.0,13.09,13.3,1349397.0,2020-04-22
77,OLN,13.5,14.05,13.47,13.88,1476110.0,2020-04-23
78,OLN,14.09,14.495,13.85,14.39,1671313.0,2020-04-24
79,OLN,14.46,15.425,14.28,15.17,1221205.0,2020-04-27
80,OLN,15.75,16.0,15.04,15.23,2670694.0,2020-04-28
81,OLN,15.9,16.57,15.62,16.24,2940363.0,2020-04-29
82,OLN,14.62,14.74,13.07,13.35,7564205.0,2020-04-30
83,OLN,13.01,13.03,12.01,12.25,4151385.0,2020-05-01
84,OLN,12.05,12.15,11.68,11.99,2237674.0,2020-05-04
85,OLN,12.38,12.67,11.54,11.57,3049335.0,2020-05-05
86,OLN,11.61,11.725,10.61,10.74,3313227.0,2020-05-06
87,OLN,10.98,11.64,10.98,11.35,3000534.0,2020-05-07
88,OLN,11.46,12.27,11.45,12.22,2021080.0,2020-05-08
89,OLN,11.84,12.74,11.52,12.67,3543437.0,2020-05-11
90,OLN,12.74,13.205,12.425,12.45,2548982.0,2020-05-12
91,OLN,12.31,12.405,11.24,11.29,3210834.0,2020-05-13
92,OLN,10.88,11.55,10.4,11.34,3472707.0,2020-05-14
93,OLN,11.27,11.4,10.785,11.1,2361886.0,2020-05-15
94,OLN,11.83,12.5,11.71,11.92,3454715.0,2020-05-18
95,OLN,11.92,11.92,11.3,11.32,2253931.0,2020-05-19
96,OLN,11.61,11.71,11.14,11.46,2611865.0,2020-05-20
