,ticker,open,high,low,close,volume,timestamp
0,VSTM,16.32,16.32,15.6,15.96,73978.0833,2020-01-02
1,VSTM,15.6,15.96,15.48,15.6,58174.5833,2020-01-03
2,VSTM,15.6,15.72,14.76,15.72,82465.1667,2020-01-06
3,VSTM,15.6,15.66,14.76,15.12,51746.25,2020-01-07
4,VSTM,16.8,22.68,16.68,20.64,1857158.5833,2020-01-08
5,VSTM,21.72,24.12,20.64,21.6,885335.3333,2020-01-09
6,VSTM,21.12,21.24,19.2,21.12,258359.1667,2020-01-10
7,VSTM,22.56,23.88,21.72,21.96,168182.3333,2020-01-13
8,VSTM,21.96,23.88,21.0,23.16,208358.8333,2020-01-14
9,VSTM,22.92,25.2,22.8,24.6,297207.0,2020-01-15
10,VSTM,25.08,25.08,23.04,23.64,183241.5,2020-01-16
11,VSTM,23.76,24.36,22.2,22.8,114289.9167,2020-01-17
12,VSTM,23.16,23.16,20.76,21.48,150635.8333,2020-01-21
13,VSTM,21.12,23.16,20.76,22.92,197539.3333,2020-01-22
14,VSTM,22.8,23.64,22.2,23.28,92909.8333,2020-01-23
15,VSTM,22.8,23.4,21.42,22.44,108360.25,2020-01-24
16,VSTM,21.6,22.044,20.88,21.36,89629.5,2020-01-27
17,VSTM,21.24,22.2,21.12,22.08,59912.1667,2020-01-28
18,VSTM,22.56,23.28,22.2,22.92,58687.5833,2020-01-29
19,VSTM,22.44,22.92,21.12,21.48,88778.1667,2020-01-30
20,VSTM,21.36,23.04,21.36,22.56,134513.1667,2020-01-31
21,VSTM,22.8,23.64,21.84,22.56,121130.25,2020-02-03
22,VSTM,24.12,26.64,23.16,26.04,492585.5833,2020-02-04
23,VSTM,26.76,26.76,25.32,26.04,241476.0833,2020-02-05
24,VSTM,26.04,26.04,23.4,24.6,118295.0833,2020-02-06
25,VSTM,24.72,25.608,23.4,23.76,123726.25,2020-02-07
26,VSTM,24.12,25.08,23.28,24.96,82983.6667,2020-02-10
27,VSTM,25.08,25.4388,24.0,24.24,73251.1667,2020-02-11
28,VSTM,24.6,25.2,24.216,24.84,94556.4167,2020-02-12
29,VSTM,24.48,24.72,23.64,24.12,83078.0,2020-02-13
30,VSTM,23.76,24.72,23.28,24.0,104924.6667,2020-02-14
31,VSTM,23.88,24.72,23.4,24.72,103527.4167,2020-02-18
32,VSTM,24.12,25.92,24.0,25.44,166890.4167,2020-02-19
33,VSTM,25.2,26.64,24.6,25.2,134430.9167,2020-02-20
34,VSTM,25.08,26.28,24.84,26.16,132213.25,2020-02-21
35,VSTM,25.56,25.8,23.4,24.72,178881.4167,2020-02-24
36,VSTM,24.36,25.08,23.04,23.64,167024.0833,2020-02-25
37,VSTM,23.04,24.72,22.92,24.12,105271.5833,2020-02-26
38,VSTM,22.92,24.24,21.96,22.92,231697.4167,2020-02-27
39,VSTM,30.0,35.16,25.56,33.48,1107479.75,2020-02-28
40,VSTM,32.52,39.24,31.8,35.76,739640.9167,2020-03-02
41,VSTM,35.76,36.84,34.32,35.16,234541.6667,2020-03-03
42,VSTM,35.28,36.72,34.8,35.64,250562.0,2020-03-04
43,VSTM,35.28,37.68,35.28,36.48,191982.3333,2020-03-05
44,VSTM,35.64,41.88,34.56,40.56,483412.8333,2020-03-06
45,VSTM,37.56,39.6,33.0,34.56,320135.4167,2020-03-09
46,VSTM,36.72,37.2,33.0,35.76,134216.3333,2020-03-10
47,VSTM,34.8,34.8,28.2,29.28,248032.8333,2020-03-11
48,VSTM,23.04,26.76,21.0,22.08,309679.4167,2020-03-12
49,VSTM,25.2,25.8,21.0,23.16,217672.75,2020-03-13
50,VSTM,20.4,22.08,18.48,19.56,180950.8333,2020-03-16
51,VSTM,21.84,23.64,18.0,23.52,160808.8333,2020-03-17
52,VSTM,21.84,22.7568,18.72,19.92,139322.6667,2020-03-18
53,VSTM,19.44,23.4,19.44,22.32,100203.6667,2020-03-19
54,VSTM,22.8,24.6,22.2,22.44,141786.4167,2020-03-20
55,VSTM,22.44,24.84,22.32,23.76,126040.8333,2020-03-23
56,VSTM,25.2,27.96,24.36,26.16,148084.5833,2020-03-24
57,VSTM,27.0,29.4,25.8,27.36,214107.0,2020-03-25
58,VSTM,27.6,31.2,27.6,30.72,225460.8333,2020-03-26
59,VSTM,29.4,33.12,28.56,30.24,416517.8333,2020-03-27
60,VSTM,29.88,30.96,26.5224,30.72,147437.3333,2020-03-30
61,VSTM,30.6,32.16,30.0,31.68,99445.4167,2020-03-31
62,VSTM,29.76,32.28,28.8,29.76,95181.1667,2020-04-01
63,VSTM,29.52,31.2,28.44,31.08,167221.5833,2020-04-02
64,VSTM,30.0,32.04,29.1,29.58,72730.25,2020-04-03
65,VSTM,30.6,33.48,30.6,31.8,199969.1667,2020-04-06
66,VSTM,33.48,35.28,31.44,35.04,224130.75,2020-04-07
67,VSTM,35.28,37.68,34.6812,35.16,280667.3333,2020-04-08
68,VSTM,36.0,37.2,34.8,36.0,114302.8333,2020-04-09
69,VSTM,35.16,37.08,33.6,36.72,138642.5833,2020-04-13
70,VSTM,38.64,39.6,37.2,38.16,171437.1667,2020-04-14
71,VSTM,36.84,38.52,36.0,36.24,122880.5,2020-04-15
72,VSTM,36.6,37.8,35.76,36.48,124916.25,2020-04-16
73,VSTM,36.96,38.4,36.7212,38.16,123174.25,2020-04-17
74,VSTM,39.6,48.3192,39.24,46.56,611224.25,2020-04-20
75,VSTM,46.56,47.28,42.8388,45.72,249437.6667,2020-04-21
76,VSTM,46.68,54.0,44.88,50.4,594406.0833,2020-04-22
77,VSTM,53.04,56.0388,47.52,47.88,560224.0,2020-04-23
78,VSTM,48.84,50.16,47.16,49.56,407646.6667,2020-04-24
79,VSTM,38.202,38.52,24.6,25.26,3606420.25,2020-04-27
80,VSTM,26.4,26.4,22.2,22.56,1860021.5833,2020-04-28
81,VSTM,22.8,22.92,21.24,21.72,934242.9167,2020-04-29
82,VSTM,21.24,23.4,19.56,22.68,1814479.6667,2020-04-30
83,VSTM,22.56,23.4,20.16,21.0,1000437.0833,2020-05-01
84,VSTM,22.44,24.48,21.36,23.04,2417437.6667,2020-05-04
85,VSTM,23.76,23.88,21.96,22.44,964422.25,2020-05-05
86,VSTM,22.68,23.28,21.84,22.2,676968.1667,2020-05-06
87,VSTM,22.32,22.8,21.6,21.96,510170.5833,2020-05-07
88,VSTM,21.96,24.48,21.84,23.76,1424093.75,2020-05-08
89,VSTM,24.0312,24.72,22.44,22.8,980155.0833,2020-05-11
90,VSTM,22.8,23.04,21.84,21.96,749692.4167,2020-05-12
91,VSTM,21.96,22.32,20.28,21.12,754456.4167,2020-05-13
92,VSTM,20.76,21.24,19.32,21.0,513042.8333,2020-05-14
93,VSTM,20.28,21.36,20.04,20.7,394469.5,2020-05-15
94,VSTM,21.36,22.2,20.76,21.6,593955.1667,2020-05-18
95,VSTM,21.84,22.92,21.12,21.96,685564.25,2020-05-19
96,VSTM,22.92,23.4,22.44,23.28,726204.5,2020-05-20
97,VSTM,23.4,24.84,23.16,23.28,838621.9167,2020-05-21
98,VSTM,22.8,23.16,21.8556,22.32,504205.0,2020-05-22
99,VSTM,22.8,22.8,21.6,21.6,505960.0,2020-05-26
100,VSTM,21.96,21.96,20.6244,21.0,491490.8333,2020-05-27
101,VSTM,21.36,22.32,21.0,21.12,466532.1667,2020-05-28
102,VSTM,21.6,22.32,20.88,22.32,496868.8333,2020-05-29
103,VSTM,21.96,23.28,21.84,23.04,418688.4167,2020-06-01
104,VSTM,23.04,23.34,22.2,22.68,286544.0833,2020-06-02
105,VSTM,23.04,23.28,22.32,22.44,308971.1667,2020-06-03
106,VSTM,22.44,22.68,21.12,21.96,678426.4167,2020-06-04
107,VSTM,21.84,22.92,21.6,22.56,565419.9167,2020-06-05
108,VSTM,22.56,23.52,22.56,22.92,537352.75,2020-06-08
109,VSTM,23.16,23.46,22.32,22.68,377661.3333,2020-06-09
110,VSTM,22.68,22.86,21.24,21.6,601512.25,2020-06-10
111,VSTM,21.0,21.5844,20.16,20.28,743638.8333,2020-06-11
112,VSTM,21.0,21.48,20.04,21.12,532646.0,2020-06-12
113,VSTM,20.76,21.36,20.1756,21.0,543174.75,2020-06-15
114,VSTM,21.48,21.6,20.4,21.24,416710.0833,2020-06-16
115,VSTM,21.48,21.48,20.28,20.88,441564.6667,2020-06-17
116,VSTM,20.76,21.84,20.64,21.6,438567.0,2020-06-18
117,VSTM,21.72,22.2,21.12,21.6,501672.5,2020-06-19
118,VSTM,21.6,22.56,21.12,22.2,508308.1667,2020-06-22
119,VSTM,22.68,23.16,22.08,22.92,527155.3333,2020-06-23
120,VSTM,22.44,22.8,21.24,22.2,503215.75,2020-06-24
121,VSTM,22.32,23.64,22.2,22.68,582535.3333,2020-06-25
122,VSTM,22.8,23.0088,20.28,20.88,2723157.0833,2020-06-26
123,VSTM,21.24,21.36,20.16,20.4,654897.1667,2020-06-29
124,VSTM,20.28,20.64,19.38,20.64,457374.6667,2020-06-30
