,ticker,open,high,low,close,volume,timestamp
0,XFIN,9.97,9.97,9.96,9.96,17049.0,2022-09-21
1,XFIN,9.96,10.0,9.96,9.99,300647.0,2022-09-22
2,XFIN,10.0,10.0,10.0,10.0,173331.0,2022-09-23
3,XFIN,9.99,9.99,9.99,9.99,844.0,2022-09-26
4,XFIN,9.96,10.025,9.96,10.02,42104.0,2022-09-29
5,XFIN,9.99,9.9901,9.99,9.9901,520.0,2022-10-05
6,XFIN,10.0,10.0,10.0,10.0,10429.0,2022-10-07
7,XFIN,9.99,9.99,9.99,9.99,1700.0,2022-10-12
8,XFIN,9.99,9.99,9.99,9.99,4326.0,2022-10-18
9,XFIN,10.025,10.03,10.02,10.02,210279.0,2022-10-20
10,XFIN,10.04,10.06,10.04,10.06,77062.0,2022-10-21
11,XFIN,10.06,10.07,10.0555,10.07,28941.0,2022-10-24
12,XFIN,10.07,10.08,10.0699,10.07,195879.0,2022-10-25
13,XFIN,10.075,10.08,10.075,10.08,24803.0,2022-10-26
14,XFIN,10.08,10.09,10.08,10.09,12703.0,2022-10-28
15,XFIN,10.0792,10.08,10.0792,10.08,305.0,2022-11-01
16,XFIN,10.1,10.1,10.1,10.1,30069.0,2022-11-02
17,XFIN,10.08,10.085,10.06,10.065,20015.0,2022-11-07
18,XFIN,10.06,10.06,10.06,10.06,85562.0,2022-11-09
19,XFIN,10.06,10.075,10.06,10.06,54811.0,2022-11-14
20,XFIN,10.06,10.06,10.06,10.06,46770.0,2022-11-15
21,XFIN,10.06,10.06,10.06,10.06,74272.0,2022-11-16
22,XFIN,10.06,10.06,10.06,10.06,50293.0,2022-11-17
23,XFIN,10.06,10.065,10.06,10.065,113328.0,2022-11-21
24,XFIN,10.08,10.11,10.08,10.105,23272.0,2022-11-22
25,XFIN,10.0635,10.07,10.0635,10.07,1251.0,2022-11-28
26,XFIN,10.06,10.11,10.06,10.1,112980.0,2022-12-01
27,XFIN,10.105,10.105,10.105,10.105,259.0,2022-12-02
28,XFIN,10.11,10.11,10.1,10.11,6759.0,2022-12-05
29,XFIN,10.115,10.18,10.115,10.13,14206.0,2022-12-08
30,XFIN,10.12,10.13,10.12,10.13,1060.0,2022-12-12
31,XFIN,10.13,10.13,10.12,10.13,27156.0,2022-12-13
32,XFIN,10.13,10.15,10.13,10.15,12646.0,2022-12-15
33,XFIN,10.14,10.14,10.14,10.14,39382.0,2022-12-16
34,XFIN,10.1301,10.1301,10.13,10.13,249.0,2022-12-19
35,XFIN,10.135,10.15,10.135,10.15,4320.0,2022-12-20
36,XFIN,10.15,10.15,10.15,10.15,5145.0,2022-12-21
37,XFIN,10.22,10.22,10.2,10.2,7010.0,2022-12-22
38,XFIN,10.17,10.17,10.17,10.17,372.0,2022-12-27
39,XFIN,10.19,10.21,10.19,10.21,343872.0,2022-12-28
40,XFIN,10.26,10.26,10.26,10.26,106.0,2022-12-29
41,XFIN,10.2,10.215,10.2,10.215,2357.0,2023-01-03
42,XFIN,10.22,10.24,10.22,10.24,1004.0,2023-01-05
43,XFIN,10.23,10.23,10.22,10.22,2615.0,2023-01-06
44,XFIN,10.22,10.22,10.22,10.22,979.0,2023-01-09
45,XFIN,10.7,10.7,10.25,10.25,1257.0,2023-01-12
46,XFIN,10.28,10.28,10.28,10.28,100.0,2023-01-17
