,ticker,open,high,low,close,volume,timestamp
0,CBUS,31.5,32.71,25.77,26.0501,81632.0,2023-06-01
1,CBUS,26.06,29.1799,23.25,24.4,25951.0,2023-06-02
2,CBUS,21.24,21.6666,20.0,21.12,59841.0,2023-06-05
3,CBUS,20.89,25.5,20.55,24.67,55769.0,2023-06-06
4,CBUS,24.67,25.665,23.13,24.22,163138.0,2023-06-07
5,CBUS,22.93,25.9397,22.93,25.69,186979.0,2023-06-08
6,CBUS,25.3,26.625,22.6719,24.35,96292.0,2023-06-09
7,CBUS,24.0,24.25,22.5001,23.2,48711.0,2023-06-12
8,CBUS,22.75,22.8,15.51,16.41,204991.0,2023-06-13
9,CBUS,16.51,18.01,15.83,16.24,88856.0,2023-06-14
10,CBUS,17.0,18.855,16.0,17.99,92560.0,2023-06-15
11,CBUS,17.99,18.238,16.445,16.93,102224.0,2023-06-16
12,CBUS,16.01,17.87,15.69,16.28,91492.0,2023-06-20
13,CBUS,16.5,17.23,15.01,15.86,86548.0,2023-06-21
14,CBUS,16.4899,16.4899,14.76,14.82,70779.0,2023-06-22
15,CBUS,14.38,14.8215,13.3,13.4,333002.0,2023-06-23
16,CBUS,13.5,13.51,12.5335,12.98,80232.0,2023-06-26
17,CBUS,12.76,13.1408,9.99,10.0,265774.0,2023-06-27
18,CBUS,10.44,10.7,8.9,10.51,301409.0,2023-06-28
19,CBUS,10.4,11.48,10.16,11.1,162743.0,2023-06-29
20,CBUS,11.0,11.25,10.25,10.5,44069.0,2023-06-30
21,CBUS,10.25,10.43,9.565,9.99,50763.0,2023-07-03
22,CBUS,10.5,13.99,10.2907,12.68,266026.0,2023-07-05
23,CBUS,12.49,15.97,11.72,15.51,168982.0,2023-07-06
24,CBUS,15.5,18.79,15.3,18.3,280173.0,2023-07-07
25,CBUS,18.88,19.58,17.82,18.63,99939.0,2023-07-10
26,CBUS,18.2,20.58,17.974,20.31,110229.0,2023-07-11
27,CBUS,20.28,21.0,19.0895,20.13,94286.0,2023-07-12
28,CBUS,20.4,22.0,19.56,21.52,65075.0,2023-07-13
29,CBUS,21.37,22.2796,20.41,20.52,29594.0,2023-07-14
30,CBUS,20.66,24.31,20.25,23.87,97585.0,2023-07-17
31,CBUS,23.69,24.6107,21.12,22.11,60358.0,2023-07-18
32,CBUS,22.98,22.98,20.15,20.33,81225.0,2023-07-19
33,CBUS,20.74,21.28,18.19,18.9,40814.0,2023-07-20
34,CBUS,19.58,19.78,17.53,18.19,84765.0,2023-07-21
35,CBUS,18.19,18.7,16.29,16.54,68259.0,2023-07-24
36,CBUS,16.22,19.48,16.2,18.55,36740.0,2023-07-25
37,CBUS,18.31,18.725,17.405,18.04,17561.0,2023-07-26
38,CBUS,17.82,18.6,16.84,17.06,48045.0,2023-07-27
39,CBUS,17.3,19.23,17.3,18.6,30127.0,2023-07-28
40,CBUS,19.9,20.7,18.1873,20.0,42266.0,2023-07-31
41,CBUS,19.48,20.71,19.48,20.26,37259.0,2023-08-01
42,CBUS,19.11,20.08,18.38,19.51,46767.0,2023-08-02
43,CBUS,20.7,21.05,19.49,20.55,30370.0,2023-08-03
44,CBUS,20.91,22.3599,20.51,21.69,30200.0,2023-08-04
45,CBUS,21.07,22.1,21.0,21.78,35496.0,2023-08-07
46,CBUS,21.95,22.17,20.61,20.93,29984.0,2023-08-08
47,CBUS,20.35,21.77,20.35,20.49,41004.0,2023-08-09
48,CBUS,18.5,21.445,18.5,18.9,64788.0,2023-08-10
49,CBUS,18.9,19.0,18.01,18.89,33815.0,2023-08-11
50,CBUS,18.23,18.75,17.51,18.04,20425.0,2023-08-14
51,CBUS,17.37,19.59,17.37,18.74,62552.0,2023-08-15
52,CBUS,18.4,18.9,17.62,18.01,20068.0,2023-08-16
53,CBUS,17.51,18.1978,16.61,16.73,21900.0,2023-08-17
54,CBUS,16.53,17.3703,16.26,16.6,22639.0,2023-08-18
55,CBUS,16.75,17.3499,16.3645,16.89,20518.0,2023-08-21
56,CBUS,16.46,17.0699,16.0101,16.35,34569.0,2023-08-22
57,CBUS,16.37,16.66,16.2,16.45,19251.0,2023-08-23
58,CBUS,16.5,16.5,15.75,16.12,12693.0,2023-08-24
59,CBUS,15.29,16.4599,15.115,15.2,22190.0,2023-08-25
60,CBUS,15.05,16.27,14.64,14.94,64237.0,2023-08-28
61,CBUS,15.33,16.075,15.0,15.6,40189.0,2023-08-29
62,CBUS,15.84,15.84,14.81,15.19,24112.0,2023-08-30
63,CBUS,14.93,15.4965,14.67,14.67,14249.0,2023-08-31
64,CBUS,14.67,15.5,14.19,14.91,56607.0,2023-09-01
65,CBUS,15.23,20.4899,15.23,16.59,273937.0,2023-09-05
66,CBUS,16.93,16.93,15.77,16.62,38199.0,2023-09-06
67,CBUS,16.61,17.81,15.7301,16.57,45418.0,2023-09-07
68,CBUS,17.04,17.04,16.45,16.79,18488.0,2023-09-08
69,CBUS,17.0,17.0,16.4,16.77,35732.0,2023-09-11
70,CBUS,16.7,17.84,16.11,16.3,80678.0,2023-09-12
71,CBUS,16.64,16.98,15.8,16.17,64252.0,2023-09-13
72,CBUS,16.3,16.4,15.18,15.39,84457.0,2023-09-14
73,CBUS,15.17,16.99,14.8001,16.72,750303.0,2023-09-15
74,CBUS,17.99,19.99,17.8342,19.37,187681.0,2023-09-18
75,CBUS,18.97,19.9457,18.66,19.4,98005.0,2023-09-19
76,CBUS,19.42,19.55,19.0,19.4,18801.0,2023-09-20
77,CBUS,18.44,19.2,18.0,18.1,36757.0,2023-09-21
78,CBUS,18.19,19.19,18.01,18.1,37103.0,2023-09-22
79,CBUS,18.5,19.9999,18.2,18.3,76227.0,2023-09-25
80,CBUS,18.52,19.0,17.6,17.77,86376.0,2023-09-26
81,CBUS,17.68,19.25,17.68,18.41,47473.0,2023-09-27
82,CBUS,18.25,19.5,18.045,18.75,42414.0,2023-09-28
83,CBUS,18.7,18.7,18.0001,18.22,17804.0,2023-09-29
84,CBUS,18.58,18.715,17.77,18.35,23071.0,2023-10-02
85,CBUS,18.02,18.955,17.91,18.75,35803.0,2023-10-03
86,CBUS,18.75,19.81,18.4969,19.52,36809.0,2023-10-04
87,CBUS,19.23,20.24,19.17,19.24,28858.0,2023-10-05
88,CBUS,19.2,19.63,19.2,19.5,21413.0,2023-10-06
89,CBUS,20.09,20.8657,17.8,17.81,151589.0,2023-10-09
90,CBUS,17.92,18.4,17.25,17.65,54157.0,2023-10-10
91,CBUS,17.65,17.99,16.95,16.95,22636.0,2023-10-11
92,CBUS,17.175,17.175,16.2501,16.58,42372.0,2023-10-12
93,CBUS,17.32,17.455,16.65,17.44,37236.0,2023-10-13
94,CBUS,17.55,19.45,17.55,19.22,38256.0,2023-10-16
95,CBUS,19.28,20.5418,18.5001,19.31,58904.0,2023-10-17
96,CBUS,19.35,20.085,19.0,19.54,21474.0,2023-10-18
97,CBUS,19.16,20.05,18.6201,19.42,36075.0,2023-10-19
98,CBUS,18.92,19.325,18.65,18.79,28839.0,2023-10-20
99,CBUS,18.8,19.73,16.56,16.58,65535.0,2023-10-23
100,CBUS,16.7,17.4846,13.82,13.82,109580.0,2023-10-24
101,CBUS,13.92,13.95,9.4,11.54,427244.0,2023-10-25
102,CBUS,10.68,12.29,10.5,10.86,83542.0,2023-10-26
103,CBUS,11.0,11.0289,9.694,10.27,88431.0,2023-10-27
104,CBUS,10.4,10.65,10.09,10.64,37280.0,2023-10-30
105,CBUS,10.55,10.85,10.18,10.75,28292.0,2023-10-31
106,CBUS,10.87,11.15,10.32,10.78,46777.0,2023-11-01
107,CBUS,11.21,11.4382,10.2524,11.12,45994.0,2023-11-02
108,CBUS,11.12,11.5,10.3501,11.35,40470.0,2023-11-03
109,CBUS,11.5,12.0427,10.92,10.92,35841.0,2023-11-06
110,CBUS,11.0,11.9292,11.0,11.475,25573.0,2023-11-07
111,CBUS,11.23,13.9099,11.01,12.59,78335.0,2023-11-08
112,CBUS,12.4872,12.95,11.745,12.3,35705.0,2023-11-09
113,CBUS,12.36,14.8,12.1,14.73,50803.0,2023-11-10
114,CBUS,14.57,14.57,13.31,13.67,44855.0,2023-11-13
115,CBUS,13.82,14.1,13.2105,13.22,43550.0,2023-11-14
116,CBUS,13.4398,13.9999,13.2101,13.47,26728.0,2023-11-15
117,CBUS,13.5,13.99,13.34,13.56,14652.0,2023-11-16
118,CBUS,13.88,14.25,13.2515,14.0,38575.0,2023-11-17
119,CBUS,13.83,13.92,12.1101,12.3,48974.0,2023-11-20
120,CBUS,12.0,12.6,12.0,12.45,20649.0,2023-11-21
121,CBUS,12.5,12.655,11.79,12.49,37130.0,2023-11-22
122,CBUS,11.98,13.49,11.98,13.0,16093.0,2023-11-24
123,CBUS,13.25,13.25,11.795,11.93,29161.0,2023-11-27
124,CBUS,12.1,13.51,12.1,13.45,17943.0,2023-11-28
125,CBUS,13.0,13.73,12.58,13.12,22123.0,2023-11-29
126,CBUS,13.1,13.65,12.57,12.57,33109.0,2023-11-30
127,CBUS,12.69,13.915,12.6061,13.87,30564.0,2023-12-01
128,CBUS,13.5,15.495,13.1701,14.41,117575.0,2023-12-04
129,CBUS,14.0,15.745,13.5401,13.93,61648.0,2023-12-05
130,CBUS,13.9,13.965,12.19,12.5,88620.0,2023-12-06
131,CBUS,12.6,13.4034,12.32,12.58,37614.0,2023-12-07
132,CBUS,12.2,12.2,11.48,11.48,52772.0,2023-12-08
133,CBUS,11.75,11.75,10.58,10.75,62318.0,2023-12-11
134,CBUS,10.23,11.13,10.23,10.5,78316.0,2023-12-12
135,CBUS,10.65,14.0,10.64,14.0,216151.0,2023-12-13
136,CBUS,14.0,14.9,12.75,14.1,159372.0,2023-12-14
137,CBUS,14.61,15.5,13.85,15.3,246421.0,2023-12-15
138,CBUS,15.14,16.22,14.7654,16.09,168534.0,2023-12-18
139,CBUS,16.4,16.86,15.2244,16.8,173658.0,2023-12-19
140,CBUS,16.48,17.44,15.11,15.39,76032.0,2023-12-20
141,CBUS,15.69,17.22,15.5,17.18,62456.0,2023-12-21
142,CBUS,17.06,17.99,15.7141,17.77,52316.0,2023-12-22
143,CBUS,18.0,21.0,17.41,20.0,317710.0,2023-12-26
144,CBUS,20.5,23.15,19.2433,20.74,243537.0,2023-12-27
145,CBUS,21.0,21.33,20.0,20.12,90063.0,2023-12-28
146,CBUS,20.17,20.9999,19.5,19.64,95434.0,2023-12-29
147,CBUS,19.15,19.5,18.2,18.36,81410.0,2024-01-02
148,CBUS,18.2,18.98,16.99,17.94,58130.0,2024-01-03
149,CBUS,18.03,18.69,17.31,17.32,62944.0,2024-01-04
150,CBUS,17.1,18.26,16.6568,18.11,64838.0,2024-01-05
151,CBUS,18.0,19.14,17.35,18.65,86768.0,2024-01-08
152,CBUS,18.29,19.9,18.1449,19.82,81954.0,2024-01-09
153,CBUS,20.0,20.16,18.52,18.88,58964.0,2024-01-10
154,CBUS,18.59,19.23,18.3,18.5,40033.0,2024-01-11
155,CBUS,18.473,19.05,18.024,18.13,61171.0,2024-01-12
156,CBUS,18.15,18.27,16.93,17.09,61244.0,2024-01-16
157,CBUS,17.02,17.9785,17.01,17.47,26306.0,2024-01-17
158,CBUS,17.2162,17.67,16.51,17.38,39096.0,2024-01-18
159,CBUS,17.38,17.555,16.55,17.17,52731.0,2024-01-19
160,CBUS,16.79,17.965,16.79,17.37,67262.0,2024-01-22
161,CBUS,17.56,17.6,16.55,17.39,32634.0,2024-01-23
162,CBUS,17.35,17.9,16.55,16.55,28756.0,2024-01-24
