,ticker,open,high,low,close,volume,timestamp
0,BSY,28.0,33.49,27.0,33.49,7934441.0,2020-09-23
1,BSY,30.19,33.5,30.16,32.0,701902.0,2020-09-24
2,BSY,31.31,35.25,31.0,34.79,335925.0,2020-09-25
3,BSY,35.14,35.35,30.3,32.12,795398.0,2020-09-28
4,BSY,30.81,32.0899,28.64,30.02,572797.0,2020-09-29
5,BSY,30.02,31.4,29.05,31.4,379652.0,2020-09-30
6,BSY,31.48,32.9895,29.24,30.5,315811.0,2020-10-01
7,BSY,29.18,30.44,29.15,30.17,140051.0,2020-10-02
8,BSY,30.4,30.5,29.5,29.92,361422.0,2020-10-05
9,BSY,30.15,30.32,29.5,30.19,507898.0,2020-10-06
10,BSY,30.01,30.4899,29.6833,30.07,240452.0,2020-10-07
11,BSY,30.1,30.75,29.815,30.37,452581.0,2020-10-08
12,BSY,30.56,30.89,30.0,30.39,143808.0,2020-10-09
13,BSY,30.85,32.45,30.44,32.18,194603.0,2020-10-12
14,BSY,32.07,34.83,31.9,34.29,96842.0,2020-10-13
15,BSY,34.81,39.0346,34.3,37.17,685598.0,2020-10-14
16,BSY,37.53,39.89,35.167,39.19,268060.0,2020-10-15
17,BSY,39.49,40.3849,39.2,39.99,202988.0,2020-10-16
18,BSY,39.63,39.92,36.7,37.82,333704.0,2020-10-19
19,BSY,37.71,40.82,37.71,38.23,626131.0,2020-10-20
20,BSY,38.58,39.93,35.82,37.71,267361.0,2020-10-21
21,BSY,37.86,38.8493,35.4,35.5,272855.0,2020-10-22
22,BSY,35.52,36.75,35.3831,36.47,178060.0,2020-10-23
23,BSY,36.21,37.4,35.5718,36.42,147943.0,2020-10-26
24,BSY,36.83,36.99,35.305,35.55,209499.0,2020-10-27
25,BSY,35.17,35.5504,33.33,34.2,258745.0,2020-10-28
26,BSY,34.51,35.25,33.26,34.83,224638.0,2020-10-29
27,BSY,34.52,36.39,34.5,35.06,155732.0,2020-10-30
28,BSY,35.42,37.48,34.68,35.78,148567.0,2020-11-02
29,BSY,35.81,36.86,35.25,35.96,91875.0,2020-11-03
30,BSY,35.99,36.06,34.24,35.41,135085.0,2020-11-04
31,BSY,35.97,37.75,35.96,36.69,99648.0,2020-11-05
32,BSY,36.04,37.4299,36.04,36.93,151178.0,2020-11-06
33,BSY,37.83,38.49,36.955,37.84,118276.0,2020-11-09
34,BSY,38.28,38.28,35.31,37.11,157918.0,2020-11-10
35,BSY,35.32,37.095,32.01,33.99,743037.0,2020-11-11
36,BSY,33.23,33.35,31.1393,32.25,1014755.0,2020-11-12
37,BSY,31.45,33.19,31.35,33.1,3566590.0,2020-11-13
38,BSY,33.26,34.99,33.0,34.5,714147.0,2020-11-16
39,BSY,34.5,35.5,33.99,35.37,681940.0,2020-11-17
40,BSY,35.5,36.14,32.9183,34.17,710698.0,2020-11-18
41,BSY,34.12,35.41,33.8,35.12,671149.0,2020-11-19
42,BSY,35.12,36.14,34.98,35.55,610245.0,2020-11-20
43,BSY,36.11,36.28,34.5496,35.14,604381.0,2020-11-23
44,BSY,35.11,36.13,35.087,35.58,191479.0,2020-11-24
45,BSY,35.63,36.14,35.12,35.67,213326.0,2020-11-25
46,BSY,35.63,36.0,35.33,35.5,57179.0,2020-11-27
47,BSY,35.61,35.93,34.6,35.27,414096.0,2020-11-30
48,BSY,35.59,35.85,34.77,35.1,374125.0,2020-12-01
49,BSY,35.02,35.02,34.11,34.48,180943.0,2020-12-02
50,BSY,34.56,34.8617,33.01,33.36,257154.0,2020-12-03
51,BSY,33.44,34.83,33.05,34.16,503349.0,2020-12-04
52,BSY,34.15,34.19,33.2,33.94,256228.0,2020-12-07
53,BSY,33.88,34.37,33.55,34.32,885132.0,2020-12-08
54,BSY,34.58,35.77,33.81,35.53,450779.0,2020-12-09
55,BSY,35.46,36.49,34.68,36.26,241052.0,2020-12-10
56,BSY,35.96,36.87,35.6001,36.48,200817.0,2020-12-11
57,BSY,36.53,36.9495,35.01,36.25,542013.0,2020-12-14
58,BSY,36.02,36.5422,33.925,34.6,432220.0,2020-12-15
59,BSY,34.58,35.87,33.76,35.66,239070.0,2020-12-16
60,BSY,35.58,37.1777,35.05,36.73,167757.0,2020-12-17
61,BSY,36.86,37.86,36.13,37.41,282864.0,2020-12-18
62,BSY,37.04,38.61,36.5,37.47,239107.0,2020-12-21
63,BSY,37.32,38.87,36.57,38.86,208026.0,2020-12-22
64,BSY,38.7,39.49,37.86,39.48,257511.0,2020-12-23
