,ticker,open,high,low,close,volume,timestamp
0,LCTX,0.9198,0.9375,0.826081,0.874,981642.0,2020-01-02
1,LCTX,0.8557,0.8601,0.83,0.8306,403349.0,2020-01-03
2,LCTX,0.8246,0.83,0.804,0.8113,451236.0,2020-01-06
3,LCTX,0.81,0.8117,0.795,0.8,447927.0,2020-01-07
4,LCTX,0.795,0.8,0.76,0.7627,532531.0,2020-01-08
5,LCTX,0.77,0.787525,0.752,0.78,595039.0,2020-01-09
6,LCTX,0.8,0.8281,0.7514,0.7695,528286.0,2020-01-10
7,LCTX,0.77,0.7998,0.75,0.7653,343381.0,2020-01-13
8,LCTX,0.77,0.81989,0.73,0.75,1062845.0,2020-01-14
9,LCTX,0.76,0.76445,0.729441,0.7351,479349.0,2020-01-15
10,LCTX,0.75,0.848,0.740581,0.8363,830596.0,2020-01-16
11,LCTX,0.89,0.9,0.7956,0.8087,1001066.0,2020-01-17
12,LCTX,0.7889,0.8898,0.7803,0.851,536063.0,2020-01-21
13,LCTX,0.85,0.854,0.8,0.81,594506.0,2020-01-22
14,LCTX,0.79,0.9498,0.79,0.9498,1717260.0,2020-01-23
15,LCTX,0.99,1.19,0.99,1.04,4318252.0,2020-01-24
16,LCTX,1.08,1.15,1.0636,1.1,1668290.0,2020-01-27
17,LCTX,1.13,1.17,1.11,1.14,1055016.0,2020-01-28
18,LCTX,1.14,1.15,1.0,1.05,1063294.0,2020-01-29
19,LCTX,1.05,1.1,1.0202,1.07,544598.0,2020-01-30
20,LCTX,1.07,1.07,1.01,1.03,477961.0,2020-01-31
21,LCTX,1.01,1.05,1.0,1.01,579236.0,2020-02-03
22,LCTX,1.03,1.09,1.0,1.01,459654.0,2020-02-04
23,LCTX,1.04,1.08,1.0201,1.08,535568.0,2020-02-05
24,LCTX,1.1,1.45,1.08,1.31,5694177.0,2020-02-06
25,LCTX,1.31,1.41,1.23,1.25,1672089.0,2020-02-07
26,LCTX,1.29,1.48,1.25,1.47,2354456.0,2020-02-10
27,LCTX,1.48,1.63,1.48,1.58,2520972.0,2020-02-11
28,LCTX,1.63,1.67,1.46,1.49,1856771.0,2020-02-12
29,LCTX,1.49,1.63,1.45,1.52,961261.0,2020-02-13
30,LCTX,1.52,1.6,1.46,1.51,840133.0,2020-02-14
31,LCTX,1.49,1.55,1.46,1.52,789828.0,2020-02-18
32,LCTX,1.53,1.53,1.48,1.5,311856.0,2020-02-19
33,LCTX,1.48,1.51,1.37,1.49,774479.0,2020-02-20
34,LCTX,1.5,1.52,1.39,1.45,622647.0,2020-02-21
35,LCTX,1.38,1.44,1.35,1.39,590320.0,2020-02-24
