,ticker,open,high,low,close,volume,timestamp
0,PLBY,14.54,14.94,12.8,12.98,1144228.0,2021-02-11
1,PLBY,13.1,13.2972,11.8,12.32,604745.0,2021-02-12
2,PLBY,13.0,16.58,12.5,13.65,2500032.0,2021-02-16
3,PLBY,14.34,15.74,14.34,15.19,1223195.0,2021-02-17
4,PLBY,14.9,16.5,14.435,14.5,956588.0,2021-02-18
5,PLBY,14.66,15.3,14.25,14.32,342471.0,2021-02-19
6,PLBY,14.33,14.75,13.7,13.99,467822.0,2021-02-22
7,PLBY,13.4,13.6,12.3,13.37,1055991.0,2021-02-23
8,PLBY,13.53,14.1,13.15,14.1,437434.0,2021-02-24
9,PLBY,13.92,13.99,13.04,13.39,328345.0,2021-02-25
10,PLBY,13.2,13.42,12.5,13.18,545599.0,2021-02-26
11,PLBY,13.42,13.74,12.91,13.36,205421.0,2021-03-01
12,PLBY,13.4,13.5668,13.1801,13.35,83619.0,2021-03-02
13,PLBY,13.35,13.4999,12.71,12.82,237051.0,2021-03-03
14,PLBY,12.65,12.8099,11.25,11.62,724702.0,2021-03-04
15,PLBY,11.63,12.457,11.02,12.36,325524.0,2021-03-05
16,PLBY,12.32,12.46,11.8,12.1,208314.0,2021-03-08
17,PLBY,12.08,12.83,12.0,12.23,135961.0,2021-03-09
18,PLBY,12.49,12.6,12.06,12.54,132165.0,2021-03-10
19,PLBY,12.5,13.14,12.32,12.95,192422.0,2021-03-11
20,PLBY,12.86,13.25,12.5,13.25,114370.0,2021-03-12
21,PLBY,13.25,14.5,13.1,14.24,247833.0,2021-03-15
22,PLBY,14.08,15.87,13.7,15.76,765064.0,2021-03-16
23,PLBY,15.77,18.0,15.21,17.59,1028475.0,2021-03-17
24,PLBY,17.25,17.49,16.49,17.05,499250.0,2021-03-18
25,PLBY,17.25,19.44,16.56,18.3,1583615.0,2021-03-19
26,PLBY,18.75,19.18,16.8001,17.34,554674.0,2021-03-22
27,PLBY,18.0,19.51,17.7001,18.3,1471275.0,2021-03-23
28,PLBY,21.02,21.38,17.66,18.63,3277364.0,2021-03-24
29,PLBY,17.85,18.3762,16.4,17.18,974337.0,2021-03-25
30,PLBY,17.16,18.45,17.16,17.91,558932.0,2021-03-26
31,PLBY,17.56,17.85,15.9,16.21,828634.0,2021-03-29
32,PLBY,16.1,17.55,15.7,17.4,635227.0,2021-03-30
33,PLBY,17.99,19.75,17.7,19.59,816012.0,2021-03-31
34,PLBY,19.27,25.73,19.18,23.38,3862527.0,2021-04-01
35,PLBY,24.99,27.94,23.55,27.93,2193677.0,2021-04-05
36,PLBY,28.99,33.49,26.05,29.7,7510651.0,2021-04-06
37,PLBY,29.33,29.3999,24.25,26.34,2214885.0,2021-04-07
38,PLBY,26.5,27.37,25.31,25.5,786635.0,2021-04-08
39,PLBY,25.5,26.88,24.4533,25.84,1388601.0,2021-04-09
40,PLBY,29.41,32.57,27.15,30.98,5887326.0,2021-04-12
41,PLBY,30.67,39.88,30.56,38.11,8055544.0,2021-04-13
42,PLBY,37.4,42.29,34.51,36.76,6603846.0,2021-04-14
43,PLBY,37.81,44.25,36.86,42.58,10526794.0,2021-04-15
44,PLBY,43.3,44.8399,38.18,38.4,6955502.0,2021-04-16
45,PLBY,37.92,38.91,33.3,34.25,3822320.0,2021-04-19
46,PLBY,34.1,36.48,31.6,35.75,3467992.0,2021-04-20
47,PLBY,35.44,46.4499,34.3001,45.14,5862197.0,2021-04-21
48,PLBY,44.94,49.64,41.06,42.34,5194991.0,2021-04-22
49,PLBY,42.7,49.25,41.9,47.5,4021899.0,2021-04-23
50,PLBY,48.29,54.5,48.02,53.68,4032445.0,2021-04-26
51,PLBY,51.3049,55.545,48.9,52.13,3618176.0,2021-04-27
52,PLBY,50.54,53.88,48.26,49.72,2067315.0,2021-04-28
53,PLBY,46.56,49.45,43.91,48.52,4506744.0,2021-04-29
54,PLBY,49.31,51.2,48.0101,49.76,1964703.0,2021-04-30
55,PLBY,51.3225,54.0,48.96,52.46,2940529.0,2021-05-03
56,PLBY,50.34,59.7599,48.26,59.6,3395441.0,2021-05-04
57,PLBY,58.1,63.04,52.6,54.03,3250759.0,2021-05-05
58,PLBY,54.53,54.99,45.17,48.63,4196528.0,2021-05-06
59,PLBY,48.11,51.95,46.31,49.33,3474195.0,2021-05-07
60,PLBY,49.37,51.7299,46.62,48.87,1731129.0,2021-05-10
61,PLBY,45.4,47.68,41.8801,46.23,4906734.0,2021-05-11
62,PLBY,44.65,45.88,39.77,41.49,2845269.0,2021-05-12
63,PLBY,43.71,45.4211,38.77,40.41,2969995.0,2021-05-13
64,PLBY,42.54,48.88,40.88,46.92,2597266.0,2021-05-14
65,PLBY,49.63,51.35,45.77,48.52,2071895.0,2021-05-17
66,PLBY,47.59,49.4918,46.5001,47.27,1049317.0,2021-05-18
67,PLBY,43.85,44.91,42.3563,43.24,2160923.0,2021-05-19
68,PLBY,44.0461,46.23,43.55,45.67,1173762.0,2021-05-20
69,PLBY,46.34,46.88,41.8,42.47,1492005.0,2021-05-21
70,PLBY,42.5,42.89,40.3,42.49,1158238.0,2021-05-24
71,PLBY,42.11,44.45,41.7101,43.53,924022.0,2021-05-25
72,PLBY,43.27,43.99,41.53,43.11,991950.0,2021-05-26
73,PLBY,42.75,45.5,42.275,44.85,1315675.0,2021-05-27
74,PLBY,44.46,49.3,44.3,45.57,1831188.0,2021-05-28
75,PLBY,46.5962,46.5962,42.0,42.69,1653497.0,2021-06-01
76,PLBY,42.51,44.75,40.72,43.37,2217900.0,2021-06-02
77,PLBY,42.75,48.15,41.75,44.69,2029007.0,2021-06-03
78,PLBY,44.15,47.4678,43.16,45.92,1355320.0,2021-06-04
79,PLBY,45.92,52.5,45.92,52.09,3679569.0,2021-06-07
80,PLBY,47.3,53.6,47.0,52.7,3362666.0,2021-06-08
81,PLBY,52.4,55.5,50.73,51.22,2008521.0,2021-06-09
82,PLBY,48.1,48.2,41.82,42.97,8016989.0,2021-06-10
83,PLBY,43.09,43.9,41.3,43.37,2317029.0,2021-06-11
84,PLBY,43.4764,43.5,37.77,39.32,5431941.0,2021-06-14
85,PLBY,39.9,40.14,36.25,38.91,2501812.0,2021-06-15
86,PLBY,38.9,39.0,37.17,37.66,1725635.0,2021-06-16
87,PLBY,37.66,38.6714,36.025,36.1,1682201.0,2021-06-17
88,PLBY,35.62,37.24,35.5,36.54,1108341.0,2021-06-18
89,PLBY,36.54,37.95,35.6,37.21,1526211.0,2021-06-21
90,PLBY,37.42,38.49,35.95,37.25,1745849.0,2021-06-22
91,PLBY,37.49,38.2,36.25,37.08,970280.0,2021-06-23
92,PLBY,38.75,40.3,38.2,39.57,2045423.0,2021-06-24
93,PLBY,40.2656,41.12,38.46,39.11,2802834.0,2021-06-25
94,PLBY,38.96,39.75,37.53,37.92,844248.0,2021-06-28
95,PLBY,38.75,42.67,38.75,39.27,2656973.0,2021-06-29
96,PLBY,40.01,40.18,37.57,38.89,903805.0,2021-06-30
97,PLBY,39.15,39.87,37.63,37.72,632714.0,2021-07-01
98,PLBY,38.0,38.39,36.35,36.51,695873.0,2021-07-02
99,PLBY,36.394,36.49,33.9,36.19,1342141.0,2021-07-06
100,PLBY,35.46,36.18,33.73,34.88,983369.0,2021-07-07
101,PLBY,34.0525,35.5,33.65,34.73,603574.0,2021-07-08
102,PLBY,35.08,35.3299,34.25,35.18,514669.0,2021-07-09
103,PLBY,35.01,35.79,34.28,35.5,462066.0,2021-07-12
104,PLBY,36.33,36.4199,34.17,34.49,594315.0,2021-07-13
105,PLBY,34.59,34.75,30.5,30.82,1687547.0,2021-07-14
106,PLBY,30.18,32.0,29.05,29.81,1101158.0,2021-07-15
107,PLBY,30.21,30.9,29.05,29.3,882507.0,2021-07-16
108,PLBY,28.05,29.06,27.55,28.37,1211874.0,2021-07-19
109,PLBY,28.35,30.25,27.6,29.89,950985.0,2021-07-20
110,PLBY,29.61,30.84,29.1,29.38,428535.0,2021-07-21
111,PLBY,29.3,29.38,26.86,27.41,1436519.0,2021-07-22
112,PLBY,27.63,28.85,27.0,28.24,805052.0,2021-07-23
113,PLBY,28.06,30.18,27.95,30.11,806328.0,2021-07-26
114,PLBY,29.9,30.17,26.9038,27.72,885439.0,2021-07-27
115,PLBY,27.72,28.75,27.64,28.32,404837.0,2021-07-28
116,PLBY,28.64,29.65,28.1619,28.37,389390.0,2021-07-29
117,PLBY,27.89,29.0793,27.68,28.18,331781.0,2021-07-30
118,PLBY,28.47,29.65,28.08,28.86,322612.0,2021-08-02
119,PLBY,28.83,29.0355,27.07,28.34,537614.0,2021-08-03
120,PLBY,28.05,28.47,25.86,26.06,963704.0,2021-08-04
121,PLBY,26.03,27.368,25.12,26.48,1387989.0,2021-08-05
122,PLBY,26.61,27.45,25.5,26.57,689992.0,2021-08-06
123,PLBY,26.92,29.28,26.34,27.92,1200993.0,2021-08-09
124,PLBY,28.02,30.0,27.16,29.49,1261833.0,2021-08-10
125,PLBY,28.6892,29.76,25.15,25.38,2301426.0,2021-08-11
126,PLBY,25.5,26.29,24.43,25.31,1228119.0,2021-08-12
127,PLBY,25.32,25.39,23.34,23.98,1207049.0,2021-08-13
128,PLBY,23.26,24.15,22.55,23.56,1114334.0,2021-08-16
129,PLBY,23.52,23.54,22.18,22.47,1007088.0,2021-08-17
130,PLBY,22.5,22.67,21.07,21.13,1677128.0,2021-08-18
131,PLBY,20.77,21.8349,20.08,20.62,1241604.0,2021-08-19
132,PLBY,20.4779,21.4,20.27,21.25,911466.0,2021-08-20
133,PLBY,21.62,23.33,21.4925,22.75,1099653.0,2021-08-23
134,PLBY,22.96,23.35,22.06,23.16,774921.0,2021-08-24
135,PLBY,23.16,25.42,22.6,24.41,1957825.0,2021-08-25
136,PLBY,24.26,25.39,23.8001,24.35,1071860.0,2021-08-26
137,PLBY,24.6,26.07,24.13,25.54,993537.0,2021-08-27
138,PLBY,25.98,25.98,23.94,24.38,838543.0,2021-08-30
139,PLBY,24.5,25.38,23.84,24.85,633498.0,2021-08-31
140,PLBY,24.7,27.57,24.48,26.34,1601486.0,2021-09-01
141,PLBY,26.52,27.1886,25.45,26.45,1106949.0,2021-09-02
142,PLBY,26.6,27.4,25.93,27.17,727488.0,2021-09-03
143,PLBY,27.26,27.73,25.2,25.32,1221008.0,2021-09-07
144,PLBY,25.14,25.64,24.429,24.6,750750.0,2021-09-08
145,PLBY,24.76,26.13,24.6,24.91,668532.0,2021-09-09
146,PLBY,25.33,25.34,24.121,24.15,339925.0,2021-09-10
147,PLBY,24.35,24.57,23.5,23.96,568144.0,2021-09-13
148,PLBY,24.15,24.44,22.3487,22.73,539627.0,2021-09-14
149,PLBY,22.76,23.14,22.36,22.89,486044.0,2021-09-15
150,PLBY,22.93,23.1591,22.23,22.88,458079.0,2021-09-16
151,PLBY,22.98,23.5,22.71,22.94,1909836.0,2021-09-17
152,PLBY,21.97,22.37,21.15,21.8,997557.0,2021-09-20
153,PLBY,22.19,22.33,21.4,21.68,425654.0,2021-09-21
154,PLBY,22.03,24.195,22.0,23.88,831935.0,2021-09-22
155,PLBY,24.06,25.9799,24.06,25.9,1224274.0,2021-09-23
156,PLBY,25.6643,26.1299,25.02,25.62,673214.0,2021-09-24
157,PLBY,26.0,26.877,25.86,26.3,682135.0,2021-09-27
158,PLBY,25.79,26.09,24.476,24.89,682399.0,2021-09-28
159,PLBY,25.12,25.3,23.74,24.14,694719.0,2021-09-29
160,PLBY,24.53,24.61,23.3,23.57,351629.0,2021-09-30
161,PLBY,24.35,24.99,23.5,24.85,711235.0,2021-10-01
162,PLBY,24.71,24.71,22.2,22.7,1564668.0,2021-10-04
163,PLBY,23.43,24.18,23.0,23.25,818745.0,2021-10-05
164,PLBY,22.8,23.2,22.35,22.78,661992.0,2021-10-06
165,PLBY,23.42,24.15,23.2581,23.46,566427.0,2021-10-07
166,PLBY,23.45,23.6,22.96,23.1,287712.0,2021-10-08
167,PLBY,23.31,24.0,22.91,22.96,388875.0,2021-10-11
168,PLBY,23.04,23.59,22.8494,23.56,449603.0,2021-10-12
169,PLBY,23.72,24.23,23.0501,23.99,1087781.0,2021-10-13
170,PLBY,24.5,24.95,23.37,23.56,851470.0,2021-10-14
171,PLBY,23.92,23.92,22.5929,22.7,469551.0,2021-10-15
172,PLBY,22.93,24.84,22.4401,24.66,1100845.0,2021-10-18
173,PLBY,24.99,28.19,24.77,27.73,2670497.0,2021-10-19
174,PLBY,28.2283,29.79,26.82,29.03,2298197.0,2021-10-20
175,PLBY,28.96,30.25,28.81,29.29,1150520.0,2021-10-21
176,PLBY,29.944,29.944,26.91,27.6,845695.0,2021-10-22
177,PLBY,27.82,28.8055,27.315,27.42,610216.0,2021-10-25
178,PLBY,27.43,28.2499,26.13,26.3,719601.0,2021-10-26
