,ticker,open,high,low,close,volume,timestamp
0,CSLM,9.69,9.74,9.69,9.74,230000.0,2022-03-07
1,CSLM,9.71,9.71,9.71,9.71,60010.0,2022-03-09
2,CSLM,9.72,9.73,9.72,9.73,9016.0,2022-03-10
3,CSLM,9.75,9.75,9.7164,9.75,485.0,2022-03-11
4,CSLM,9.75,9.76,9.73,9.74,510892.0,2022-03-14
5,CSLM,9.75,9.75,9.74,9.745,221421.0,2022-03-15
6,CSLM,9.75,9.77,9.75,9.77,26100.0,2022-03-17
7,CSLM,9.77,9.77,9.74,9.77,8862.0,2022-03-18
8,CSLM,9.76,9.76,9.75,9.76,45395.0,2022-03-21
9,CSLM,9.76,9.76,9.76,9.76,1413.0,2022-03-22
10,CSLM,9.76,9.76,9.76,9.76,49075.0,2022-03-23
11,CSLM,9.75,9.76,9.75,9.76,317314.0,2022-03-24
12,CSLM,9.76,9.76,9.76,9.76,13000.0,2022-03-25
13,CSLM,9.7564,9.76,9.755,9.76,161770.0,2022-03-29
14,CSLM,9.77,9.77,9.77,9.77,700.0,2022-03-30
15,CSLM,9.76,9.76,9.76,9.76,379.0,2022-03-31
16,CSLM,9.76,9.8,9.76,9.8,20200.0,2022-04-05
17,CSLM,9.8,9.8,9.8,9.8,78052.0,2022-04-06
18,CSLM,9.8,9.83,9.8,9.83,7000.0,2022-04-07
19,CSLM,9.78,9.81,9.78,9.8,18000.0,2022-04-08
20,CSLM,9.81,9.81,9.8,9.8,6928.0,2022-04-14
21,CSLM,9.8339,9.8339,9.8339,9.8339,572.0,2022-04-20
22,CSLM,9.83,9.83,9.83,9.83,235.0,2022-04-21
23,CSLM,9.83,10.504,9.79,9.8621,5528.0,2022-04-22
24,CSLM,9.82,9.82,9.82,9.82,384.0,2022-04-25
25,CSLM,9.8,9.83,9.8,9.83,757.0,2022-04-28
26,CSLM,9.825,9.84,9.81,9.81,19011.0,2022-05-02
27,CSLM,9.81,9.81,9.81,9.81,2011.0,2022-05-04
28,CSLM,9.81,9.81,9.81,9.81,754217.0,2022-05-05
29,CSLM,9.81,9.81,9.81,9.81,14336.0,2022-05-06
30,CSLM,9.81,9.81,9.81,9.81,5329.0,2022-05-09
31,CSLM,9.8,9.83,9.79,9.83,45460.0,2022-05-10
32,CSLM,9.78,9.78,9.78,9.78,102.0,2022-05-12
33,CSLM,9.78,9.78,9.77,9.77,900.0,2022-05-16
34,CSLM,9.78,9.78,9.78,9.78,20000.0,2022-05-17
35,CSLM,9.78,9.93,9.74,9.75,117623.0,2022-05-18
36,CSLM,9.78,9.785,9.74,9.7599,7775.0,2022-05-19
37,CSLM,9.74,9.82,9.74,9.82,58080.0,2022-05-20
38,CSLM,9.81,9.82,9.79,9.79,7153.0,2022-05-24
39,CSLM,9.82,9.82,9.75,9.82,4550.0,2022-05-25
40,CSLM,9.79,9.8,9.79,9.79,6200.0,2022-06-01
41,CSLM,9.84,9.84,9.78,9.78,338.0,2022-06-06
42,CSLM,9.82,9.84,9.77,9.77,15721.0,2022-06-07
43,CSLM,9.78,9.78,9.78,9.78,27550.0,2022-06-10
44,CSLM,9.79,9.8,9.79,9.8,555.0,2022-06-13
45,CSLM,9.85,9.85,9.8,9.8,10100.0,2022-06-15
46,CSLM,9.79,9.79,9.7801,9.79,128036.0,2022-06-16
47,CSLM,9.79,9.79,9.79,9.79,149587.0,2022-06-17
48,CSLM,9.78,9.78,9.78,9.78,150.0,2022-06-22
49,CSLM,9.8,9.82,9.8,9.8,3205.0,2022-06-29
50,CSLM,9.79,9.8,9.78,9.78,14471.0,2022-06-30
51,CSLM,9.78,9.78,9.78,9.78,150.0,2022-07-05
52,CSLM,9.8,9.8,9.8,9.8,10001.0,2022-07-07
53,CSLM,9.79,9.79,9.79,9.79,100.0,2022-07-12
54,CSLM,9.78,9.83,9.78,9.83,851.0,2022-07-13
55,CSLM,9.8,9.8,9.8,9.8,137206.0,2022-07-15
56,CSLM,9.84,9.84,9.8,9.8,2950.0,2022-07-18
57,CSLM,9.84,9.84,9.84,9.84,151.0,2022-07-19
58,CSLM,9.82,9.82,9.82,9.82,100.0,2022-07-21
59,CSLM,9.84,9.845,9.84,9.84,2200.0,2022-07-27
60,CSLM,9.855,9.855,9.85,9.85,1880.0,2022-08-01
61,CSLM,9.82,9.84,9.82,9.84,2900.0,2022-08-03
62,CSLM,9.89,9.89,9.84,9.84,478576.0,2022-08-09
63,CSLM,9.835,9.84,9.83,9.83,2300.0,2022-08-10
64,CSLM,9.84,9.84,9.84,9.84,7981.0,2022-08-11
65,CSLM,9.84,9.84,9.84,9.84,22402.0,2022-08-12
66,CSLM,9.84,9.84,9.84,9.84,101.0,2022-08-15
67,CSLM,9.86,9.87,9.86,9.87,26800.0,2022-08-19
68,CSLM,9.87,9.87,9.87,9.87,2200.0,2022-08-22
69,CSLM,9.87,9.88,9.86,9.88,73900.0,2022-08-23
70,CSLM,9.89,9.93,9.89,9.89,802.0,2022-08-25
71,CSLM,9.84,9.84,9.84,9.84,1550.0,2022-08-30
72,CSLM,9.89,9.89,9.89,9.89,1503.0,2022-08-31
73,CSLM,9.935,9.935,9.9,9.91,65903.0,2022-09-01
74,CSLM,9.92,9.92,9.9,9.9,5201.0,2022-09-06
75,CSLM,9.87,9.87,9.87,9.87,524.0,2022-09-08
76,CSLM,9.92,9.92,9.92,9.92,100.0,2022-09-09
77,CSLM,9.88,9.88,9.88,9.88,452.0,2022-09-12
78,CSLM,9.91,9.91,9.91,9.91,124900.0,2022-09-13
79,CSLM,9.92,9.92,9.92,9.92,242.0,2022-09-14
80,CSLM,9.9,9.9,9.9,9.9,445002.0,2022-09-15
81,CSLM,9.91,9.91,9.91,9.91,202.0,2022-09-19
82,CSLM,9.9,9.9,9.9,9.9,139623.0,2022-09-20
83,CSLM,9.93,9.93,9.9,9.9,703.0,2022-09-21
84,CSLM,9.92,9.92,9.92,9.92,201.0,2022-09-22
85,CSLM,9.915,9.915,9.9,9.9,3250.0,2022-09-23
