,ticker,open,high,low,close,volume,timestamp
0,ULTA,254.32,254.8289,250.6456,254.55,1160371.0,2020-01-02
1,ULTA,252.28,252.48,249.22,250.17,921546.0,2020-01-03
2,ULTA,248.71,251.09,246.74,250.95,880606.0,2020-01-06
3,ULTA,250.41,254.84,250.01,253.09,1161814.0,2020-01-07
4,ULTA,252.45,259.1759,252.45,258.0,1123486.0,2020-01-08
5,ULTA,259.67,266.3218,259.395,263.5,1580517.0,2020-01-09
6,ULTA,264.18,267.3,262.44,267.28,1454140.0,2020-01-10
7,ULTA,269.24,279.45,269.195,275.7,1894020.0,2020-01-13
8,ULTA,276.35,283.16,276.1718,282.62,1480462.0,2020-01-14
9,ULTA,282.63,284.06,275.8001,276.2,1469102.0,2020-01-15
10,ULTA,277.99,280.16,276.35,277.0,715292.0,2020-01-16
11,ULTA,278.0,278.19,271.18,272.89,805475.0,2020-01-17
12,ULTA,272.89,276.84,269.75,272.01,1093919.0,2020-01-21
13,ULTA,273.38,276.19,272.5,273.92,1068294.0,2020-01-22
14,ULTA,273.73,274.39,268.93,272.2,904451.0,2020-01-23
15,ULTA,272.26,275.24,270.87,272.98,786360.0,2020-01-24
16,ULTA,267.36,276.51,266.21,273.7,837826.0,2020-01-27
17,ULTA,275.0,277.26,271.78,273.87,636127.0,2020-01-28
18,ULTA,274.5,275.69,271.11,273.98,476980.0,2020-01-29
19,ULTA,270.55,275.0,270.15,274.49,621514.0,2020-01-30
20,ULTA,274.27,274.27,266.7375,267.91,730840.0,2020-01-31
21,ULTA,273.0,280.0,272.16,274.96,947958.0,2020-02-03
22,ULTA,277.52,279.88,272.86,273.52,961812.0,2020-02-04
23,ULTA,275.55,280.06,274.44,278.18,687526.0,2020-02-05
24,ULTA,279.81,293.39,279.505,293.05,1600149.0,2020-02-06
25,ULTA,292.16,297.34,290.25,295.96,1277819.0,2020-02-07
26,ULTA,295.0,297.42,291.73,293.25,767590.0,2020-02-10
27,ULTA,294.89,295.38,290.03,293.78,687857.0,2020-02-11
28,ULTA,294.16,304.65,294.0,299.3,920567.0,2020-02-12
29,ULTA,298.03,300.99,295.5,297.09,594705.0,2020-02-13
30,ULTA,297.3,299.03,293.435,294.57,450004.0,2020-02-14
31,ULTA,295.46,300.05,294.19,298.71,518318.0,2020-02-18
32,ULTA,299.9,300.95,296.71,296.86,446990.0,2020-02-19
33,ULTA,296.05,301.9766,294.31,301.34,641995.0,2020-02-20
34,ULTA,299.76,302.89,298.0,299.4,661883.0,2020-02-21
35,ULTA,290.15,294.73,283.59,285.57,886139.0,2020-02-24
36,ULTA,287.53,288.75,277.15,277.99,974297.0,2020-02-25
37,ULTA,279.87,280.7,272.3519,272.76,771639.0,2020-02-26
38,ULTA,266.7,271.84,261.88,265.38,1047695.0,2020-02-27
39,ULTA,257.52,262.47,252.09,257.09,1407929.0,2020-02-28
40,ULTA,256.345,261.0,249.01,260.99,1148764.0,2020-03-02
41,ULTA,259.33,267.0,255.68,256.7,1062810.0,2020-03-03
42,ULTA,260.32,269.3,258.76,268.84,913204.0,2020-03-04
43,ULTA,260.96,263.67,252.97,257.14,1096711.0,2020-03-05
44,ULTA,252.41,258.09,248.15,256.58,1230370.0,2020-03-06
45,ULTA,237.44,244.14,230.0,235.7,1823477.0,2020-03-09
46,ULTA,245.71,248.52,224.31,239.06,1074526.0,2020-03-10
47,ULTA,232.57,234.61,218.4,221.21,1417067.0,2020-03-11
48,ULTA,198.92,214.14,190.83,198.54,2371318.0,2020-03-12
49,ULTA,227.19,229.252,193.65,207.06,2502839.0,2020-03-13
50,ULTA,183.02,187.99,160.0,161.54,1936491.0,2020-03-16
51,ULTA,164.16,164.83,141.27,154.6,2258420.0,2020-03-17
52,ULTA,144.72,149.06,124.05,128.52,2367177.0,2020-03-18
53,ULTA,128.81,153.65,124.33,146.99,2638414.0,2020-03-19
54,ULTA,156.35,164.9499,143.9,148.06,3077373.0,2020-03-20
55,ULTA,149.45,155.0,140.335,143.24,1596459.0,2020-03-23
56,ULTA,157.98,179.15,154.05,177.59,2001451.0,2020-03-24
57,ULTA,180.0,201.3,180.0,191.88,2198899.0,2020-03-25
58,ULTA,194.87,201.75,184.56,188.83,1945458.0,2020-03-26
59,ULTA,178.01,182.31,171.47,174.45,1600579.0,2020-03-27
60,ULTA,179.51,182.68,166.6,179.71,1223646.0,2020-03-30
61,ULTA,175.29,181.0,174.01,175.7,1074645.0,2020-03-31
62,ULTA,167.94,172.73,159.86,161.5,1177913.0,2020-04-01
63,ULTA,158.76,164.801,153.29,161.35,1233745.0,2020-04-02
64,ULTA,160.34,163.4277,154.96,156.74,1269396.0,2020-04-03
65,ULTA,168.11,189.79,168.11,188.68,1933298.0,2020-04-06
66,ULTA,204.91,210.0,185.15,187.55,1870548.0,2020-04-07
67,ULTA,189.25,202.75,187.49,200.57,1933191.0,2020-04-08
68,ULTA,210.0,215.55,199.01,202.48,1470202.0,2020-04-09
69,ULTA,202.75,203.53,195.489,202.6,999947.0,2020-04-13
70,ULTA,206.27,210.9399,203.3,205.0,1003452.0,2020-04-14
71,ULTA,195.58,202.0,194.33,201.52,972172.0,2020-04-15
72,ULTA,204.76,209.741,201.493,208.92,1025963.0,2020-04-16
73,ULTA,220.8,222.94,208.26,215.51,1095403.0,2020-04-17
74,ULTA,209.19,213.03,207.0,208.07,896230.0,2020-04-20
75,ULTA,201.0,206.0161,200.1,201.57,842557.0,2020-04-21
76,ULTA,205.52,210.75,204.37,208.71,732192.0,2020-04-22
77,ULTA,210.56,217.77,210.23,210.68,775434.0,2020-04-23
78,ULTA,211.08,212.96,203.06,210.52,1292468.0,2020-04-24
79,ULTA,212.9,214.27,207.33,208.09,818650.0,2020-04-27
80,ULTA,212.3,221.61,210.66,218.68,1197230.0,2020-04-28
81,ULTA,224.0,230.6667,223.01,226.16,1108223.0,2020-04-29
82,ULTA,220.74,226.35,216.42,217.92,960565.0,2020-04-30
83,ULTA,212.9,217.82,209.12,214.28,581789.0,2020-05-01
84,ULTA,211.68,216.0153,206.6,215.48,976923.0,2020-05-04
85,ULTA,219.22,220.797,216.0,218.21,770292.0,2020-05-05
86,ULTA,220.65,221.88,217.48,218.27,488710.0,2020-05-06
87,ULTA,222.28,226.76,221.365,222.16,662303.0,2020-05-07
88,ULTA,225.64,230.37,223.44,230.07,635423.0,2020-05-08
89,ULTA,227.47,234.6,226.6901,230.36,737875.0,2020-05-11
90,ULTA,228.65,228.65,211.58,211.9,1589714.0,2020-05-12
91,ULTA,211.92,211.9999,195.06,197.61,1953828.0,2020-05-13
92,ULTA,194.0,201.81,188.1,200.965,1564088.0,2020-05-14
93,ULTA,199.77,205.45,197.51,200.45,1121751.0,2020-05-15
94,ULTA,210.6,218.46,210.6,212.57,1199729.0,2020-05-18
95,ULTA,213.01,213.01,204.33,210.22,971117.0,2020-05-19
96,ULTA,213.0,215.26,210.0,213.48,975389.0,2020-05-20
97,ULTA,213.36,224.48,210.74,222.76,1869415.0,2020-05-21
98,ULTA,223.29,223.64,216.29,220.62,1051954.0,2020-05-22
99,ULTA,230.36,239.09,228.41,237.98,1784116.0,2020-05-26
100,ULTA,244.43,252.38,239.26,251.63,1640495.0,2020-05-27
101,ULTA,251.66,252.89,241.0,243.31,1664331.0,2020-05-28
102,ULTA,240.61,246.41,231.51,244.01,2628202.0,2020-05-29
103,ULTA,246.49,250.57,236.01,239.09,1478192.0,2020-06-01
104,ULTA,242.16,242.95,237.05,241.22,1333943.0,2020-06-02
105,ULTA,244.47,254.365,242.0,252.3,1112280.0,2020-06-03
106,ULTA,250.5,255.8324,244.28,247.98,1456714.0,2020-06-04
