,ticker,open,high,low,close,volume,timestamp
0,CCTS,10.76,10.76,9.82,9.87,3112.0,2022-01-03
1,CCTS,9.85,9.87,9.83,9.83,301025.0,2022-01-04
2,CCTS,9.9,10.19,9.9,10.1,10881.0,2022-01-07
3,CCTS,9.91,9.91,9.86,9.86,200.0,2022-01-11
4,CCTS,10.0,10.0,10.0,10.0,100.0,2022-01-12
5,CCTS,9.85,9.85,9.83,9.83,28823.0,2022-01-20
6,CCTS,9.83,9.83,9.83,9.83,47169.0,2022-01-21
7,CCTS,9.82,9.82,9.82,9.82,46352.0,2022-01-24
8,CCTS,9.985,9.985,9.82,9.82,500.0,2022-01-26
9,CCTS,9.82,9.82,9.81,9.81,27735.0,2022-01-27
10,CCTS,9.85,9.85,9.85,9.85,28143.0,2022-01-31
11,CCTS,10.04,10.04,9.88,9.9,9663.0,2022-02-01
12,CCTS,9.875,9.88,9.87,9.875,1658.0,2022-02-02
13,CCTS,9.89,9.89,9.875,9.89,1600.0,2022-02-03
14,CCTS,9.84,9.88,9.835,9.88,4104.0,2022-02-15
15,CCTS,9.86,9.86,9.85,9.85,920.0,2022-02-25
16,CCTS,9.86,9.88,9.85,9.87,8473.0,2022-02-28
17,CCTS,9.89,9.91,9.88,9.89,181400.0,2022-03-01
18,CCTS,9.89,9.9,9.89,9.9,1309.0,2022-03-02
19,CCTS,9.905,9.92,9.9,9.9,3303.0,2022-03-03
20,CCTS,9.9,9.9,9.9,9.9,10083.0,2022-03-04
21,CCTS,9.91,9.93,9.91,9.93,338939.0,2022-03-07
22,CCTS,9.91,9.92,9.91,9.92,1084.0,2022-03-09
23,CCTS,9.92,9.92,9.91,9.92,62843.0,2022-03-11
24,CCTS,9.89,9.9,9.88,9.88,1652.0,2022-03-21
25,CCTS,9.91,9.91,9.91,9.91,1600.0,2022-03-24
26,CCTS,9.93,9.95,9.9,9.94,16521.0,2022-03-31
27,CCTS,9.96,9.96,9.96,9.96,5600.0,2022-04-05
28,CCTS,9.92,9.92,9.92,9.92,200.0,2022-04-06
