,ticker,open,high,low,close,volume,timestamp
0,AEI,129.0,129.0,116.0,121.0,907.05,2021-02-05
1,AEI,121.0,349.6,121.0,211.0,112781.95,2021-02-08
2,AEI,202.8,266.6,180.0,200.0,34573.3,2021-02-09
3,AEI,193.8,193.8,160.0,177.2,10240.15,2021-02-10
4,AEI,172.2,330.2,168.8,256.0,103759.2,2021-02-11
5,AEI,234.0,358.0,210.0,351.2,60811.0,2021-02-12
6,AEI,427.6,589.8,360.2,550.0,80020.15,2021-02-16
7,AEI,481.2,579.8,462.0,512.0,22666.05,2021-02-17
8,AEI,490.0,490.0,442.4,477.6,11651.1,2021-02-18
9,AEI,462.6,518.378,442.232,477.8,11511.3,2021-02-19
10,AEI,462.2,470.8,367.8,385.4,14746.05,2021-02-22
11,AEI,360.0,360.006,284.6,330.8,12517.65,2021-02-23
12,AEI,320.0,420.0,290.2,355.0,18141.85,2021-02-24
13,AEI,349.0,377.2,304.0,305.6,7596.5,2021-02-25
14,AEI,319.8,319.8,273.0,287.0,10205.5,2021-02-26
15,AEI,310.0,329.172,288.402,293.4,8821.7,2021-03-01
16,AEI,297.6,317.28,270.0,272.4,6400.4,2021-03-02
17,AEI,275.0,289.998,234.4,250.4,16399.0,2021-03-03
18,AEI,237.0,244.6,190.8,213.0,13669.0,2021-03-04
19,AEI,295.0,328.8,200.6,205.2,283846.4,2021-03-05
20,AEI,202.4,221.4,192.0,194.2,30044.95,2021-03-08
21,AEI,195.4,248.6,194.4,228.0,44887.75,2021-03-09
22,AEI,245.8,247.6,214.2,226.2,10545.2,2021-03-10
23,AEI,226.2,243.16,212.002,226.0,14898.65,2021-03-11
24,AEI,222.0,222.0,199.2,200.6,17453.9,2021-03-12
25,AEI,202.6,219.0,198.234,206.2,16532.3,2021-03-15
26,AEI,206.8,212.0,198.4,200.0,9667.35,2021-03-16
27,AEI,194.4,288.908,194.4,276.2,99688.15,2021-03-17
28,AEI,284.524,306.2,222.202,229.0,93887.5,2021-03-18
29,AEI,227.4,245.8,216.7,224.4,22401.55,2021-03-19
30,AEI,222.8,252.8,212.4,250.4,56236.5,2021-03-22
31,AEI,245.2,274.6,209.2,216.6,116974.7,2021-03-23
32,AEI,214.6,239.8,207.2,209.6,31994.45,2021-03-24
33,AEI,201.0,240.0,190.2,229.2,113721.95,2021-03-25
34,AEI,220.2,235.0,207.4,223.4,65514.05,2021-03-26
35,AEI,226.4,244.69,214.8,228.2,53712.0,2021-03-29
36,AEI,229.4,229.4,217.0,227.2,24570.9,2021-03-30
37,AEI,234.334,254.7,224.2,231.4,47154.2,2021-03-31
38,AEI,231.4,272.0,220.4,228.6,98249.85,2021-04-01
39,AEI,228.2,241.6,215.6,223.2,68841.1,2021-04-05
40,AEI,220.4,230.4,215.6,224.0,71308.25,2021-04-06
41,AEI,222.8,233.574,217.6,225.8,44973.45,2021-04-07
42,AEI,231.244,248.0,220.0,235.0,106677.65,2021-04-08
43,AEI,229.02,237.4,225.8,230.0,25309.15,2021-04-09
44,AEI,230.0,242.0,214.0,215.6,35009.55,2021-04-12
45,AEI,214.0,218.8,197.6,202.0,42207.65,2021-04-13
46,AEI,201.0,210.4,194.774,198.4,22101.1,2021-04-14
47,AEI,200.0,204.0,177.6,183.2,50253.8,2021-04-15
48,AEI,184.0,200.478,172.0,186.6,25406.0,2021-04-16
49,AEI,183.2,194.2,178.0,186.2,14331.95,2021-04-19
50,AEI,186.0,214.0,180.4,195.0,59723.05,2021-04-20
51,AEI,196.0,203.0,185.0,198.2,31818.65,2021-04-21
52,AEI,205.8,213.8,196.0,201.8,19685.45,2021-04-22
53,AEI,201.6,211.6,193.2,207.6,25189.6,2021-04-23
54,AEI,210.0,217.998,201.288,207.0,20202.8,2021-04-26
55,AEI,211.4,213.6,204.154,206.0,7845.25,2021-04-27
56,AEI,205.4,209.0,201.6,207.4,3559.25,2021-04-28
57,AEI,203.4,207.4,197.2,204.4,5695.75,2021-04-29
58,AEI,201.0,215.0,196.4,213.0,24845.65,2021-04-30
59,AEI,214.0,224.6,201.4,210.4,33879.55,2021-05-03
60,AEI,211.0,211.0,193.4,195.2,15563.05,2021-05-04
61,AEI,182.2,183.0,165.802,170.4,36400.3,2021-05-05
62,AEI,171.8,173.6,145.8,167.8,52061.75,2021-05-06
63,AEI,164.0,164.2,151.2,153.6,31400.95,2021-05-07
64,AEI,151.04,151.04,126.4,126.8,57787.8,2021-05-10
65,AEI,80.0,84.4,79.0,83.2,518339.5,2021-05-11
66,AEI,81.6,84.4,80.0,80.4,136473.4,2021-05-12
67,AEI,81.2,82.4,72.2,73.6,157240.45,2021-05-13
68,AEI,74.72,75.6,70.8,74.8,54320.25,2021-05-14
69,AEI,76.0,79.8,75.0,78.2,50520.6,2021-05-17
70,AEI,77.944,78.0,74.4,74.8,51670.7,2021-05-18
71,AEI,71.4,73.6,68.0,72.2,72741.3,2021-05-19
72,AEI,72.2,78.95,71.0,77.2,103488.6,2021-05-20
73,AEI,77.2,84.2,75.4,83.4,139360.5,2021-05-21
74,AEI,83.8,84.4,78.4,80.4,58226.0,2021-05-24
75,AEI,80.0,81.2,73.2,74.2,85501.65,2021-05-25
76,AEI,75.2,80.8,74.4,80.0,152185.9,2021-05-26
77,AEI,79.8,84.2,77.0,81.6,148063.35,2021-05-27
78,AEI,82.0,82.6,78.214,81.4,61738.95,2021-05-28
79,AEI,80.6,87.124,79.2,83.8,158778.95,2021-06-01
