,ticker,open,high,low,close,volume,timestamp
0,NEOV,6.895,7.02,6.895,7.01,26746.0,2021-12-31
1,NEOV,7.0,7.45,6.93,7.04,17264.0,2022-01-03
2,NEOV,7.05,7.16,7.05,7.14,44615.0,2022-01-04
3,NEOV,7.16,7.17,7.03,7.15,15302.0,2022-01-05
4,NEOV,7.18,7.18,6.93,7.17,24786.0,2022-01-06
5,NEOV,7.17,7.19,6.93,7.15,37288.0,2022-01-07
6,NEOV,7.15,7.19,7.01,7.08,14451.0,2022-01-10
7,NEOV,7.08,7.08,6.93,6.99,23474.0,2022-01-11
8,NEOV,7.04,7.16,6.92,6.92,12169.0,2022-01-12
9,NEOV,6.7,6.94,6.28,6.94,38889.0,2022-01-13
10,NEOV,6.95,7.0,6.69,7.0,15579.0,2022-01-14
11,NEOV,6.98,6.99,6.54,6.78,9206.0,2022-01-18
12,NEOV,6.745,6.85,6.7,6.85,6029.0,2022-01-19
13,NEOV,6.83,6.85,6.81,6.83,20603.0,2022-01-20
14,NEOV,6.84,6.99,6.64,6.78,14168.0,2022-01-21
15,NEOV,6.8,6.8,6.04,6.58,25998.0,2022-01-24
16,NEOV,6.49,6.81,6.4,6.625,7056.0,2022-01-25
17,NEOV,6.63,6.7,6.04,6.35,3900.0,2022-01-26
18,NEOV,6.35,6.45,6.1,6.445,4707.0,2022-01-27
19,NEOV,6.45,6.45,6.0,6.0,11426.0,2022-01-28
20,NEOV,6.0,6.3,6.0,6.14,9465.0,2022-01-31
21,NEOV,6.14,6.47,6.12,6.4,11948.0,2022-02-01
22,NEOV,6.42,6.49,6.31,6.41,1476.0,2022-02-02
23,NEOV,6.41,6.49,6.23,6.32,2901.0,2022-02-03
24,NEOV,6.28,6.29,5.07,5.68,68193.0,2022-02-04
25,NEOV,5.95,6.39,5.95,6.39,13050.0,2022-02-07
26,NEOV,6.46,6.7,6.15,6.7,20575.0,2022-02-08
27,NEOV,6.65,6.7,6.45,6.65,10319.0,2022-02-09
28,NEOV,6.3,6.55,5.85,6.55,5395.0,2022-02-10
29,NEOV,6.45,6.47,5.4,6.22,62423.0,2022-02-11
30,NEOV,6.1,6.69,6.1,6.53,17692.0,2022-02-14
31,NEOV,6.53,6.69,6.5,6.55,4104.0,2022-02-15
32,NEOV,6.54,6.7,6.45,6.7,15872.0,2022-02-16
33,NEOV,6.62,6.71,6.36,6.4,6080.0,2022-02-17
34,NEOV,6.35,6.65,6.0001,6.65,16985.0,2022-02-18
35,NEOV,6.54,6.65,6.39,6.46,5852.0,2022-02-22
36,NEOV,6.32,6.53,5.85,5.99,11671.0,2022-02-23
37,NEOV,5.85,6.18,5.85,6.03,22037.0,2022-02-24
38,NEOV,6.05,6.29,5.95,6.19,5727.0,2022-02-25
39,NEOV,6.19,6.19,5.86,6.0399,6743.0,2022-02-28
40,NEOV,6.0,6.15,5.41,6.09,18285.0,2022-03-01
41,NEOV,6.09,6.3,6.05,6.15,9699.0,2022-03-02
42,NEOV,6.25,6.25,6.0625,6.15,5245.0,2022-03-03
43,NEOV,6.07,6.15,5.75,6.15,10655.0,2022-03-04
44,NEOV,6.1,6.25,6.0,6.25,13474.0,2022-03-08
45,NEOV,6.26,6.29,6.245,6.28,2145.0,2022-03-09
46,NEOV,6.26,6.28,6.06,6.28,3561.0,2022-03-10
47,NEOV,6.06,6.28,6.02,6.22,5711.0,2022-03-11
48,NEOV,6.02,6.22,5.68,6.05,6752.0,2022-03-14
49,NEOV,6.05,6.05,5.95,5.95,1524.0,2022-03-15
50,NEOV,6.0,6.24,5.31,6.0,14003.0,2022-03-16
51,NEOV,5.78,5.85,5.71,5.74,4434.0,2022-03-17
52,NEOV,5.74,5.8,5.7,5.7,4036.0,2022-03-18
53,NEOV,5.75,5.9,5.75,5.9,1407.0,2022-03-21
54,NEOV,5.98,6.0,5.85,6.0,1553.0,2022-03-22
55,NEOV,5.86,5.99,5.56,5.81,5880.0,2022-03-23
56,NEOV,5.81,5.98,5.76,5.79,6314.0,2022-03-24
57,NEOV,5.76,5.91,5.72,5.87,6429.0,2022-03-25
58,NEOV,5.72,5.895,5.72,5.895,2428.0,2022-03-28
59,NEOV,5.9,5.98,5.6,5.6,13143.0,2022-03-29
60,NEOV,5.56,5.97,5.5,5.79,13287.0,2022-03-30
61,NEOV,5.75,5.95,5.66,5.79,42628.0,2022-03-31
62,NEOV,5.7,5.79,5.51,5.79,1926.0,2022-04-01
63,NEOV,5.62,5.79,5.56,5.74,6663.0,2022-04-04
64,NEOV,5.65,5.8,5.3,5.74,45783.0,2022-04-05
65,NEOV,5.75,5.93,5.41,5.64,15175.0,2022-04-06
66,NEOV,5.64,5.7,5.41,5.67,24068.0,2022-04-07
67,NEOV,5.65,5.99,5.535,5.63,17940.0,2022-04-08
68,NEOV,5.55,5.7,4.895,5.7,21430.0,2022-04-11
