,ticker,open,high,low,close,volume,timestamp
0,LOGI,47.35,47.7,47.26,47.67,176362.0,2020-01-02
1,LOGI,47.23,47.53,47.03,47.21,254031.0,2020-01-03
2,LOGI,46.75,47.23,46.69,47.18,164225.0,2020-01-06
3,LOGI,47.41,47.45,47.19,47.31,95715.0,2020-01-07
4,LOGI,47.56,47.8,47.37,47.62,142316.0,2020-01-08
5,LOGI,47.91,47.99,47.679,47.96,126109.0,2020-01-09
6,LOGI,47.67,47.92,47.49,47.51,144862.0,2020-01-10
7,LOGI,47.55,47.99,47.44,47.99,128826.0,2020-01-13
8,LOGI,47.19,47.45,47.13,47.25,216890.0,2020-01-14
9,LOGI,47.08,47.25,46.86,47.01,253711.0,2020-01-15
10,LOGI,47.01,47.03,46.74,46.96,159813.0,2020-01-16
11,LOGI,46.46,46.58,46.22,46.57,251088.0,2020-01-17
12,LOGI,47.67,48.4,47.45,47.79,571192.0,2020-01-21
13,LOGI,48.16,48.66,48.16,48.56,531632.0,2020-01-22
14,LOGI,48.13,48.53,48.03,48.48,199052.0,2020-01-23
15,LOGI,48.52,48.83,48.1,48.13,154961.0,2020-01-24
16,LOGI,46.74,47.19,46.64,46.8,267224.0,2020-01-27
17,LOGI,46.2,46.89,46.14,46.85,263676.0,2020-01-28
18,LOGI,46.96,47.02,46.51,46.58,201836.0,2020-01-29
19,LOGI,45.81,46.105,45.52,46.0,165641.0,2020-01-30
20,LOGI,45.37,45.37,44.45,44.63,223320.0,2020-01-31
21,LOGI,44.86,45.33,44.77,45.0,197271.0,2020-02-03
22,LOGI,45.49,45.64,45.44,45.53,145957.0,2020-02-04
23,LOGI,46.12,46.1673,45.62,45.83,138417.0,2020-02-05
24,LOGI,45.44,45.855,45.31,45.8,129550.0,2020-02-06
25,LOGI,45.19,45.46,45.06,45.12,221292.0,2020-02-07
26,LOGI,44.99,45.32,44.93,45.26,130016.0,2020-02-10
27,LOGI,45.76,45.93,45.68,45.77,180975.0,2020-02-11
28,LOGI,46.07,46.51,45.35,45.86,397101.0,2020-02-12
29,LOGI,43.4,44.24,43.26,44.05,319327.0,2020-02-13
30,LOGI,44.07,44.2,43.87,44.0,188609.0,2020-02-14
31,LOGI,42.5,43.23,42.44,43.09,262083.0,2020-02-18
32,LOGI,42.95,43.24,42.95,43.04,345448.0,2020-02-19
33,LOGI,42.91,43.11,42.3248,42.78,110429.0,2020-02-20
34,LOGI,42.52,42.635,42.2,42.46,99825.0,2020-02-21
35,LOGI,39.87,40.765,39.71,40.38,327749.0,2020-02-24
36,LOGI,40.07,40.22,38.96,39.16,286902.0,2020-02-25
37,LOGI,39.78,40.09,39.13,39.23,241420.0,2020-02-26
38,LOGI,38.67,39.67,38.46,38.51,500796.0,2020-02-27
39,LOGI,37.76,39.01,37.64,38.96,453565.0,2020-02-28
40,LOGI,39.5,40.17,38.93,40.17,470568.0,2020-03-02
41,LOGI,40.24,40.93,39.54,39.72,385180.0,2020-03-03
42,LOGI,40.89,41.32,40.21,41.31,265047.0,2020-03-04
43,LOGI,40.39,40.775,39.8,40.29,326708.0,2020-03-05
44,LOGI,38.83,39.96,38.73,39.79,421793.0,2020-03-06
45,LOGI,37.53,38.28,37.26,37.47,410199.0,2020-03-09
46,LOGI,39.54,39.71,37.93,39.27,479610.0,2020-03-10
47,LOGI,38.01,38.24,37.01,37.41,259614.0,2020-03-11
48,LOGI,34.8,35.57,31.5,34.13,373006.0,2020-03-12
49,LOGI,37.19,37.32,34.7508,36.85,441888.0,2020-03-13
50,LOGI,31.37,35.29,31.37,33.89,484847.0,2020-03-16
51,LOGI,34.38,36.65,34.38,36.63,420046.0,2020-03-17
52,LOGI,34.18,37.98,34.18,37.96,907767.0,2020-03-18
53,LOGI,39.96,43.5,39.55,42.74,1217580.0,2020-03-19
54,LOGI,42.71,44.74,41.41,41.86,1138410.0,2020-03-20
55,LOGI,42.44,42.5,40.21,41.08,632995.0,2020-03-23
56,LOGI,42.0,42.37,40.434,41.35,386500.0,2020-03-24
57,LOGI,41.69,42.98,40.89,41.53,486894.0,2020-03-25
58,LOGI,41.08,42.5,41.01,42.5,578016.0,2020-03-26
59,LOGI,41.35,41.97,40.02,41.12,424398.0,2020-03-27
60,LOGI,42.9,43.705,42.72,43.58,316022.0,2020-03-30
61,LOGI,43.53,43.64,42.32,42.93,390863.0,2020-03-31
62,LOGI,42.54,43.56,42.25,42.59,345116.0,2020-04-01
63,LOGI,42.75,43.02,42.1101,42.69,177359.0,2020-04-02
64,LOGI,43.34,43.73,42.8,43.08,245792.0,2020-04-03
65,LOGI,45.0,45.28,44.39,45.02,397183.0,2020-04-06
66,LOGI,44.79,45.01,43.5006,43.53,380660.0,2020-04-07
67,LOGI,44.33,44.69,44.01,44.51,191066.0,2020-04-08
68,LOGI,44.92,45.0,44.21,44.53,175133.0,2020-04-09
69,LOGI,44.73,44.73,44.02,44.35,146754.0,2020-04-13
70,LOGI,45.63,46.3,45.44,45.88,303114.0,2020-04-14
71,LOGI,45.46,45.74,44.96,45.42,186332.0,2020-04-15
72,LOGI,45.67,45.87,45.01,45.82,184218.0,2020-04-16
73,LOGI,46.26,46.47,45.84,46.39,241303.0,2020-04-17
74,LOGI,46.18,46.9189,46.15,46.3,294530.0,2020-04-20
75,LOGI,46.93,46.93,45.74,45.92,343452.0,2020-04-21
76,LOGI,47.17,47.43,46.745,46.93,274469.0,2020-04-22
77,LOGI,46.92,47.35,46.53,46.68,156050.0,2020-04-23
78,LOGI,47.14,47.79,46.75,47.51,257413.0,2020-04-24
79,LOGI,47.79,48.29,47.69,48.1,321983.0,2020-04-27
