,ticker,open,high,low,close,volume,timestamp
0,SBFM,27360.0,27360.0,20440.0,23380.0,3.4348,2021-12-31
1,SBFM,23560.0,31000.0,21600.0,28000.0,5.4553,2022-01-03
2,SBFM,27200.0,28000.0,24000.0,26720.0,4.6066,2022-01-04
3,SBFM,26800.0,29480.0,24240.0,27600.0,3.91,2022-01-05
4,SBFM,29200.0,29200.0,23200.0,24960.0,5.6335,2022-01-06
5,SBFM,24120.0,26280.0,23620.0,25800.0,2.5256,2022-01-07
6,SBFM,25800.0,27120.0,24040.0,24940.0,1.52,2022-01-10
7,SBFM,25640.0,25640.0,22920.0,23200.0,2.3205,2022-01-11
8,SBFM,23240.0,27960.0,23240.0,27200.0,6.2675,2022-01-12
9,SBFM,27520.0,28000.0,24000.0,25240.0,3.0692,2022-01-13
10,SBFM,24280.0,26960.0,23160.0,25362.0,2.1145,2022-01-14
11,SBFM,23520.0,25960.0,23400.0,25040.0,2.8956,2022-01-18
12,SBFM,24000.0,24520.0,20766.0,21600.0,5.6561,2022-01-19
13,SBFM,21160.0,22000.0,20400.0,21200.0,2.8459,2022-01-20
14,SBFM,22160.0,22160.0,20040.0,20200.0,3.2073,2022-01-21
15,SBFM,20400.0,20400.0,18520.0,18800.0,3.0129,2022-01-24
16,SBFM,20000.0,24800.0,19600.0,23000.0,6.3585,2022-01-25
17,SBFM,22000.0,24000.0,19000.0,20000.0,4.592,2022-01-26
18,SBFM,20320.0,23160.0,19200.0,20400.0,5.2492,2022-01-27
19,SBFM,20200.0,21000.0,19200.0,19960.0,2.5017,2022-01-28
20,SBFM,19200.0,21720.0,19200.0,20920.0,3.121,2022-01-31
21,SBFM,20000.0,20920.0,19600.0,20040.0,1.4754,2022-02-01
22,SBFM,20440.0,20800.0,18400.0,19600.0,1.4415,2022-02-02
23,SBFM,18840.0,20800.0,18800.0,20000.0,4.5965,2022-02-03
24,SBFM,20400.0,20400.0,18600.0,18800.0,2.4845,2022-02-04
25,SBFM,18600.0,19720.0,16040.0,16240.0,4.1969,2022-02-07
26,SBFM,18440.0,20480.0,16440.0,17760.0,4.5334,2022-02-08
27,SBFM,5500.0,5500.0,4220.0,4780.0,1370.941,2022-02-15
28,SBFM,4700.0,4760.0,4280.0,4500.0,581.095,2022-02-16
29,SBFM,4320.0,4900.0,4080.0,4490.0,471.3785,2022-02-17
30,SBFM,4520.0,4666.2,4180.0,4360.0,184.822,2022-02-18
31,SBFM,4300.0,4380.0,4000.0,4120.0,124.1985,2022-02-22
32,SBFM,4240.0,4260.0,4000.0,4080.0,59.4465,2022-02-23
33,SBFM,3580.0,3760.0,3220.0,3620.2,175.08,2022-02-24
34,SBFM,3460.0,3640.0,3220.0,3460.0,104.158,2022-02-25
35,SBFM,3220.0,3220.0,3100.0,3200.0,73.2015,2022-02-28
36,SBFM,3170.8,3540.0,3140.0,3480.0,48.3325,2022-03-01
37,SBFM,3480.0,3528.0,3300.0,3450.0,31.29,2022-03-02
38,SBFM,3380.0,3584.2,3370.0,3500.0,14.544,2022-03-03
39,SBFM,3560.0,3580.0,3400.0,3500.0,23.8595,2022-03-04
40,SBFM,3380.0,3380.0,3140.0,3160.0,43.3045,2022-03-07
41,SBFM,3160.0,3379.8,3020.0,3040.0,46.276,2022-03-08
42,SBFM,8160.0,9999.8,6300.0,7600.0,32937.125,2022-03-09
43,SBFM,5427.0,6200.0,4800.0,5960.0,2065.344,2022-03-10
44,SBFM,5260.0,6060.0,4940.0,5840.0,555.792,2022-03-11
45,SBFM,5620.0,6100.0,5380.0,5780.0,247.074,2022-03-14
46,SBFM,5620.0,9500.0,5544.2,6540.0,3669.863,2022-03-15
47,SBFM,6120.0,7020.0,5740.0,6560.0,549.2625,2022-03-16
48,SBFM,6120.0,6500.0,5940.0,6060.0,485.1695,2022-03-17
49,SBFM,6920.0,6960.0,6200.0,6500.0,425.851,2022-03-18
50,SBFM,6200.0,6304.6,5920.0,6000.0,182.0565,2022-03-21
51,SBFM,5900.0,6220.0,5289.2,5400.0,186.7605,2022-03-22
52,SBFM,5360.0,5960.0,5220.0,5760.0,198.0095,2022-03-23
53,SBFM,5760.0,6680.0,5640.0,5820.0,155.464,2022-03-24
54,SBFM,5700.0,6300.0,5600.0,5600.0,118.958,2022-03-25
55,SBFM,5700.0,5866.2,5000.0,5000.0,145.333,2022-03-28
56,SBFM,5120.0,5220.0,5000.0,5020.0,62.3605,2022-03-29
57,SBFM,5020.0,5100.0,4720.0,4760.0,79.6985,2022-03-30
58,SBFM,4800.0,5300.0,4700.0,4900.0,130.62,2022-03-31
59,SBFM,4760.0,4940.0,4580.0,4580.0,87.4375,2022-04-01
60,SBFM,4620.0,4800.0,4460.0,4520.0,66.7965,2022-04-04
61,SBFM,12440.0,13600.0,9720.2,11220.0,77531.4495,2022-04-05
62,SBFM,11100.0,15780.0,10260.0,12580.0,36909.705,2022-04-06
63,SBFM,14500.0,19740.0,14000.2,19300.0,53398.2165,2022-04-07
64,SBFM,14960.0,16559.8,11420.0,12060.0,45529.446,2022-04-08
