,ticker,open,high,low,close,volume,timestamp
0,ISRL,10.2,10.2,10.13,10.16,529121.0,2023-02-28
1,ISRL,10.14,10.17,10.14,10.14,502242.0,2023-03-01
2,ISRL,10.17,10.17,10.14,10.15,2982.0,2023-03-02
3,ISRL,10.35,10.815,10.14,10.14,40729.0,2023-03-03
4,ISRL,10.15,10.2,10.15,10.17,337198.0,2023-03-06
5,ISRL,10.2,10.2,10.17,10.19,396777.0,2023-03-07
6,ISRL,10.2,10.23,10.2,10.2,16805.0,2023-03-08
7,ISRL,10.51,10.51,10.2,10.2,3622.0,2023-03-09
8,ISRL,10.815,10.815,10.2,10.2,3136.0,2023-03-10
9,ISRL,10.2,10.6,10.19,10.19,73973.0,2023-03-13
10,ISRL,10.2,10.2,10.17,10.17,18938.0,2023-03-14
11,ISRL,10.2,10.2,10.16,10.175,938848.0,2023-03-15
12,ISRL,10.18,10.2,10.18,10.18,85037.0,2023-03-16
13,ISRL,10.27,10.27,10.17,10.18,5503.0,2023-03-17
14,ISRL,10.19,10.21,10.18,10.2,14008.0,2023-03-20
15,ISRL,10.205,10.21,10.19,10.2,2446.0,2023-03-21
16,ISRL,10.2,10.22,10.18,10.2,202905.0,2023-03-22
17,ISRL,10.2,10.21,10.19,10.21,352331.0,2023-03-23
18,ISRL,10.21,10.21,10.19,10.19,102607.0,2023-03-24
19,ISRL,10.2,10.2164,10.2,10.2,152654.0,2023-03-27
20,ISRL,10.22,10.22,10.21,10.21,310340.0,2023-03-28
21,ISRL,10.19,10.4,10.19,10.25,5010.0,2023-03-29
22,ISRL,10.2,10.24,10.2,10.24,783.0,2023-03-30
23,ISRL,10.33,10.33,10.23,10.23,1719.0,2023-03-31
24,ISRL,10.23,10.33,10.21,10.26,2210.0,2023-04-03
25,ISRL,10.2379,10.26,10.2379,10.26,3485.0,2023-04-04
26,ISRL,10.26,10.26,10.23,10.23,1274.0,2023-04-05
27,ISRL,10.35,10.35,10.23,10.23,1850.0,2023-04-06
28,ISRL,10.34,10.34,10.23,10.26,959.0,2023-04-10
29,ISRL,10.36,10.36,10.26,10.26,908.0,2023-04-11
30,ISRL,10.37,10.37,10.23,10.26,100546.0,2023-04-12
31,ISRL,10.62,10.62,10.24,10.3,11451.0,2023-04-13
32,ISRL,10.38,10.38,10.26,10.3,4511.0,2023-04-14
33,ISRL,10.79,10.79,10.29,10.29,206530.0,2023-04-17
34,ISRL,10.29,10.295,10.29,10.295,1526.0,2023-04-18
35,ISRL,10.4,10.4,10.28,10.28,7251.0,2023-04-19
36,ISRL,10.3,10.3,10.28,10.29,225871.0,2023-04-20
37,ISRL,10.3,10.3,10.3,10.3,374.0,2023-04-21
38,ISRL,10.3,10.3,10.27,10.27,15504.0,2023-04-24
39,ISRL,10.43,10.45,10.27,10.27,65627.0,2023-04-25
40,ISRL,10.28,10.3,10.28,10.29,13418.0,2023-04-26
41,ISRL,10.45,10.45,10.29,10.29,11469.0,2023-04-27
42,ISRL,10.39,11.2526,10.29,10.295,19012.0,2023-04-28
43,ISRL,10.3,10.31,10.29,10.31,369167.0,2023-05-01
44,ISRL,10.31,10.31,10.2,10.21,25405.0,2023-05-02
45,ISRL,10.28,10.31,10.25,10.25,26717.0,2023-05-03
46,ISRL,10.28,10.3,10.28,10.3,123163.0,2023-05-04
47,ISRL,10.29,10.31,10.29,10.305,18772.0,2023-05-05
48,ISRL,10.31,10.315,10.3,10.315,8269.0,2023-05-08
49,ISRL,10.31,10.31,10.31,10.31,680.0,2023-05-09
50,ISRL,10.3,10.3,10.3,10.3,250117.0,2023-05-10
51,ISRL,10.31,10.31,10.3014,10.3014,7680.0,2023-05-11
52,ISRL,10.305,10.3168,10.305,10.31,15038.0,2023-05-12
53,ISRL,10.31,10.31,10.3001,10.31,400.0,2023-05-15
54,ISRL,10.31,10.31,10.31,10.31,89206.0,2023-05-16
55,ISRL,10.32,10.32,10.315,10.32,9485.0,2023-05-17
56,ISRL,10.32,10.32,10.31,10.32,27313.0,2023-05-18
57,ISRL,10.33,10.33,10.33,10.33,137.0,2023-05-19
58,ISRL,10.32,10.32,10.32,10.32,36749.0,2023-05-22
59,ISRL,10.31,10.325,10.31,10.325,27467.0,2023-05-23
60,ISRL,10.325,10.33,10.32,10.3288,600.0,2023-05-24
61,ISRL,10.33,10.34,10.32,10.33,342830.0,2023-05-25
62,ISRL,10.32,10.34,10.32,10.34,9160.0,2023-05-26
63,ISRL,10.33,10.33,10.33,10.33,1605.0,2023-05-30
64,ISRL,10.33,10.33,10.33,10.33,3000.0,2023-05-31
65,ISRL,10.35,10.35,10.33,10.33,70229.0,2023-06-01
66,ISRL,10.34,10.34,10.33,10.3301,50295.0,2023-06-05
67,ISRL,10.33,10.33,10.33,10.33,524.0,2023-06-06
68,ISRL,10.35,10.3999,10.34,10.34,1814.0,2023-06-07
69,ISRL,10.85,10.85,10.34,10.35,46589.0,2023-06-08
70,ISRL,10.35,10.35,10.34,10.34,5919.0,2023-06-09
71,ISRL,10.35,10.36,10.34,10.35,101828.0,2023-06-12
72,ISRL,10.38,10.9,10.355,10.45,19576.0,2023-06-13
73,ISRL,10.49,10.5,10.4,10.4,15714.0,2023-06-14
74,ISRL,10.4,10.4252,10.4,10.4252,3935.0,2023-06-15
75,ISRL,10.43,10.45,10.43,10.4468,8836.0,2023-06-16
76,ISRL,10.41,10.41,10.41,10.41,50019.0,2023-06-21
77,ISRL,10.405,10.405,10.405,10.405,126.0,2023-06-22
78,ISRL,10.37,10.395,10.37,10.39,4067.0,2023-06-27
79,ISRL,10.39,10.4,10.39,10.4,7914.0,2023-06-29
80,ISRL,10.4404,10.4404,10.39,10.4152,2203.0,2023-06-30
81,ISRL,10.39,10.41,10.39,10.41,10903.0,2023-07-03
82,ISRL,10.42,10.42,10.42,10.42,521.0,2023-07-06
83,ISRL,10.65,11.47,10.42,10.42,111713.0,2023-07-11
84,ISRL,10.45,10.59,10.42,10.42,13922.0,2023-07-12
85,ISRL,10.48,10.48,10.43,10.43,15550.0,2023-07-13
86,ISRL,10.46,10.5,10.43,10.43,934.0,2023-07-14
87,ISRL,10.43,10.55,10.43,10.44,2817.0,2023-07-17
88,ISRL,10.43,11.1339,10.43,10.4301,9066.0,2023-07-18
89,ISRL,10.7923,11.48,10.43,10.48,16674.0,2023-07-19
90,ISRL,10.44,10.44,10.44,10.44,1014.0,2023-07-20
91,ISRL,10.44,10.44,10.43,10.43,5218.0,2023-07-21
92,ISRL,10.44,10.44,10.44,10.44,10095.0,2023-07-24
93,ISRL,10.46,10.61,10.44,10.44,6365.0,2023-07-25
94,ISRL,10.49,10.49,10.44,10.44,3629.0,2023-07-26
95,ISRL,10.44,10.5,10.44,10.45,11847.0,2023-07-31
96,ISRL,10.44,10.44,10.44,10.44,621.0,2023-08-01
97,ISRL,10.44,10.45,10.44,10.45,23934.0,2023-08-02
98,ISRL,10.45,10.47,10.45,10.47,12053.0,2023-08-03
99,ISRL,10.5037,10.5039,10.46,10.47,104426.0,2023-08-07
100,ISRL,10.46,10.46,10.46,10.46,336.0,2023-08-09
101,ISRL,10.47,10.5,10.46,10.47,6213.0,2023-08-14
102,ISRL,10.495,10.495,10.495,10.495,100597.0,2023-08-15
103,ISRL,10.5,10.5,10.5,10.5,503.0,2023-08-17
104,ISRL,10.47,10.5,10.47,10.5,8322.0,2023-08-18
105,ISRL,10.5,10.5,10.5,10.5,20728.0,2023-08-21
106,ISRL,10.5,10.5,10.5,10.5,41970.0,2023-08-22
107,ISRL,10.5,10.5,10.5,10.5,2188.0,2023-08-23
108,ISRL,10.5,11.51,10.5,10.51,16731.0,2023-08-24
109,ISRL,10.51,10.51,10.51,10.51,340.0,2023-08-25
110,ISRL,10.52,10.52,10.51,10.51,6023.0,2023-08-28
111,ISRL,10.51,10.5195,10.51,10.51,14495.0,2023-08-29
112,ISRL,10.55,10.55,10.55,10.55,110.0,2023-09-01
113,ISRL,10.52,10.65,10.52,10.5201,3000.0,2023-09-06
114,ISRL,10.52,10.5295,10.52,10.52,1873.0,2023-09-08
115,ISRL,10.5216,10.54,10.52,10.52,48783.0,2023-09-11
116,ISRL,10.53,10.53,10.53,10.53,100585.0,2023-09-12
117,ISRL,10.5388,10.5388,10.5388,10.5388,518.0,2023-09-13
118,ISRL,10.53,10.54,10.53,10.535,198040.0,2023-09-14
119,ISRL,10.53,10.5302,10.53,10.5302,3024.0,2023-09-15
120,ISRL,10.53,10.5601,10.53,10.55,7207.0,2023-09-19
121,ISRL,10.73,10.73,10.53,10.53,6734.0,2023-09-20
122,ISRL,10.53,11.01,10.53,10.54,5832.0,2023-09-21
123,ISRL,10.54,10.54,10.54,10.54,100015.0,2023-09-22
124,ISRL,10.54,10.6,10.54,10.6,69333.0,2023-09-25
125,ISRL,10.55,10.5502,10.54,10.54,36379.0,2023-09-26
126,ISRL,10.59,10.59,10.55,10.55,333.0,2023-09-27
127,ISRL,10.55,10.555,10.55,10.555,51010.0,2023-09-29
128,ISRL,10.55,10.55,10.55,10.55,20075.0,2023-10-02
129,ISRL,10.55,10.55,10.55,10.55,25747.0,2023-10-03
130,ISRL,10.55,10.55,10.55,10.55,304.0,2023-10-05
131,ISRL,10.575,10.575,10.55,10.56,4321.0,2023-10-06
132,ISRL,10.575,10.575,10.56,10.56,569.0,2023-10-09
133,ISRL,10.56,10.56,10.56,10.56,1809.0,2023-10-10
134,ISRL,10.5971,10.5971,10.5936,10.5936,1110.0,2023-10-13
135,ISRL,10.56,10.5983,10.56,10.5983,712.0,2023-10-16
136,ISRL,10.6,11.07,10.57,10.6196,166301.0,2023-10-17
137,ISRL,10.6084,10.665,10.6084,10.665,321.0,2023-10-18
138,ISRL,10.6601,10.7,10.57,10.57,3553.0,2023-10-19
139,ISRL,10.57,10.57,10.57,10.57,177.0,2023-10-20
140,ISRL,10.57,10.57,10.57,10.57,205.0,2023-10-23
141,ISRL,10.5785,10.5785,10.5785,10.5785,157.0,2023-10-24
142,ISRL,10.57,10.57,10.57,10.57,177.0,2023-10-25
143,ISRL,10.59,10.59,10.58,10.58,1073.0,2023-10-26
144,ISRL,10.59,10.6,10.58,10.58,261352.0,2023-10-30
145,ISRL,10.6,10.6,10.595,10.6,39836.0,2023-10-31
146,ISRL,10.59,10.65,10.59,10.61,292041.0,2023-11-02
147,ISRL,10.63,10.65,10.61,10.61,37235.0,2023-11-03
148,ISRL,10.6191,10.6191,10.61,10.61,578.0,2023-11-06
149,ISRL,10.61,10.62,10.61,10.61,30551.0,2023-11-07
150,ISRL,10.62,10.62,10.61,10.61,91349.0,2023-11-08
151,ISRL,10.61,10.61,10.605,10.61,152316.0,2023-11-09
152,ISRL,10.61,10.62,10.61,10.62,105055.0,2023-11-13
153,ISRL,10.62,10.62,10.62,10.62,3113.0,2023-11-14
154,ISRL,10.62,10.62,10.62,10.62,1091.0,2023-11-15
155,ISRL,10.62,10.63,10.61,10.61,184417.0,2023-11-16
156,ISRL,10.61,10.61,10.61,10.61,3688.0,2023-11-17
157,ISRL,10.61,10.61,10.61,10.61,7511.0,2023-11-20
158,ISRL,10.63,10.63,10.62,10.62,50569.0,2023-11-21
159,ISRL,10.62,10.63,10.62,10.63,90141.0,2023-11-27
160,ISRL,10.64,10.65,10.635,10.65,28846.0,2023-11-30
161,ISRL,10.64,10.65,10.64,10.65,375901.0,2023-12-01
