,ticker,open,high,low,close,volume,timestamp
0,MODG,21.13,22.36,21.1,22.34,804468.0,2022-09-07
1,MODG,21.94,22.49,21.49,22.46,1804868.0,2022-09-08
2,MODG,22.89,23.23,22.54,23.03,1397587.0,2022-09-09
3,MODG,23.03,23.52,23.03,23.16,1147986.0,2022-09-12
4,MODG,22.47,22.63,22.13,22.37,1188243.0,2022-09-13
5,MODG,22.55,22.96,22.365,22.92,1292938.0,2022-09-14
6,MODG,22.5,23.24,22.45,22.59,1580564.0,2022-09-15
7,MODG,22.48,22.48,21.445,21.63,5579314.0,2022-09-16
8,MODG,21.27,22.145,21.27,21.9,893329.0,2022-09-19
9,MODG,21.62,21.87,21.3,21.58,871397.0,2022-09-20
10,MODG,21.82,22.07,21.27,21.27,834495.0,2022-09-21
11,MODG,21.09,21.24,20.19,20.37,1212238.0,2022-09-22
12,MODG,20.0,20.125,19.11,19.71,1651108.0,2022-09-23
13,MODG,19.54,20.01,19.15,19.28,1330128.0,2022-09-26
14,MODG,19.68,20.17,19.29,19.72,1143361.0,2022-09-27
15,MODG,19.83,20.8,19.83,20.28,1422962.0,2022-09-28
16,MODG,19.89,20.04,19.28,19.67,990637.0,2022-09-29
17,MODG,19.48,19.83,19.05,19.26,1297329.0,2022-09-30
18,MODG,19.35,19.58,19.05,19.29,2011631.0,2022-10-03
19,MODG,19.66,20.68,19.66,20.43,1323697.0,2022-10-04
20,MODG,19.91,20.13,19.5,19.65,3074595.0,2022-10-05
21,MODG,19.47,19.74,19.12,19.16,2746229.0,2022-10-06
22,MODG,18.81,18.98,18.19,18.35,2433541.0,2022-10-07
23,MODG,18.5,18.75,18.0,18.25,2040135.0,2022-10-10
24,MODG,18.14,18.42,17.65,18.06,1889466.0,2022-10-11
25,MODG,18.03,18.13,17.71,18.06,1549575.0,2022-10-12
26,MODG,17.58,18.16,17.3,18.0,1903844.0,2022-10-13
27,MODG,18.36,18.44,17.455,17.46,1112698.0,2022-10-14
28,MODG,17.9,18.29,17.82,17.99,1789468.0,2022-10-17
