,ticker,open,high,low,close,volume,timestamp
0,INVO,60.0,63.0,60.0,60.994,15808.2,2020-11-13
1,INVO,63.4,63.4,60.8,61.2,4353.65,2020-11-16
2,INVO,61.0,68.4,60.8,67.3,8647.85,2020-11-17
3,INVO,69.0,69.0,66.6,67.86,4296.0,2020-11-18
4,INVO,66.4,67.8,62.6,65.0,3222.0,2020-11-19
5,INVO,67.0,67.0,64.4,65.0,344.65,2020-11-20
6,INVO,64.8,64.8,61.6,62.76,1322.65,2020-11-23
7,INVO,62.0,63.0,61.8,61.8,550.8,2020-11-24
8,INVO,62.0,64.1,59.0,63.4,3060.0,2020-11-25
9,INVO,64.0,64.8,63.196,64.5,670.0,2020-11-27
10,INVO,60.0,66.0,59.6,64.8,3128.85,2020-11-30
11,INVO,64.0,64.0,60.4,62.8,1216.7,2020-12-01
12,INVO,63.0,64.2,61.668,63.6,1225.5,2020-12-02
13,INVO,63.0,63.0,60.24,62.1,1130.55,2020-12-03
14,INVO,61.8,63.0,61.2,62.8,692.75,2020-12-04
15,INVO,65.0,65.0,62.5,62.9,1123.8,2020-12-07
16,INVO,63.0,63.2,61.4,61.936,954.8,2020-12-08
17,INVO,60.6,62.8,60.6,62.446,220.1,2020-12-09
18,INVO,62.996,62.996,61.09,62.49,786.9,2020-12-10
19,INVO,61.368,62.0,60.0,60.8,751.4,2020-12-11
20,INVO,61.8,65.0,60.0,64.0,4809.9,2020-12-14
21,INVO,65.0,66.794,62.4,63.2,4740.1,2020-12-15
22,INVO,64.2,64.8,62.0,62.8,1731.9,2020-12-16
23,INVO,64.0,69.0,62.9,68.4,5777.95,2020-12-17
24,INVO,69.0,71.0,61.8,61.8,7479.1,2020-12-18
25,INVO,61.6,64.728,60.8,61.8,2844.6,2020-12-21
26,INVO,61.614,61.9,60.8,61.8,1132.35,2020-12-22
27,INVO,61.2,62.8,61.0,61.6,1217.8,2020-12-23
28,INVO,61.174,63.0,61.174,61.4,1244.2,2020-12-24
29,INVO,60.6,62.0,60.0,60.0,2286.9,2020-12-28
30,INVO,62.4,62.6,60.2,61.0,3048.4,2020-12-29
31,INVO,60.6,61.74,60.0,60.8,1431.1,2020-12-30
32,INVO,62.0,62.0,60.2,60.2,2911.45,2020-12-31
33,INVO,62.4,62.4,60.258,61.4,2541.2,2021-01-04
34,INVO,62.0,62.6,60.4,61.402,3012.2,2021-01-05
35,INVO,60.6,62.6,60.4,61.2,2424.65,2021-01-06
36,INVO,62.0,62.4,58.0,59.8,6301.2,2021-01-07
37,INVO,60.8,61.4,59.2,61.0,2078.5,2021-01-08
38,INVO,60.8,60.8,59.7,60.2,1454.95,2021-01-11
39,INVO,60.0,60.6,59.0,60.0,2890.65,2021-01-12
40,INVO,60.004,60.6,59.2,59.6,1085.65,2021-01-13
41,INVO,60.2,61.4,59.202,61.2,1729.2,2021-01-14
42,INVO,60.0,62.6,59.6,60.8,5534.6,2021-01-15
43,INVO,62.2,64.4,61.002,62.8,5980.4,2021-01-19
44,INVO,62.4,64.4,60.0,62.2,5094.1,2021-01-20
45,INVO,63.4,63.4,61.632,62.5,2041.65,2021-01-21
