,ticker,open,high,low,close,volume,timestamp
0,TTD,26.352,27.2128,26.1055,27.145,22205980.0,2020-01-02
1,TTD,26.475,27.339,26.224,27.191,13748460.0,2020-01-03
2,TTD,26.701,28.007,26.601,27.791,18298150.0,2020-01-06
3,TTD,27.904,28.56,27.429,28.028,22193920.0,2020-01-07
4,TTD,28.028,28.929,27.914,28.52,20525140.0,2020-01-08
5,TTD,29.101,29.141,28.071,28.664,20680340.0,2020-01-09
6,TTD,28.585,28.61,27.6,27.776,19636820.0,2020-01-10
7,TTD,28.141,29.39,27.9004,28.817,23055910.0,2020-01-13
8,TTD,28.979,29.37,27.979,28.416,18662950.0,2020-01-14
9,TTD,28.26,29.074,28.25,28.48,14692520.0,2020-01-15
10,TTD,28.633,28.845,27.903,28.1,15088790.0,2020-01-16
11,TTD,28.359,28.563,27.708,28.095,18731210.0,2020-01-17
12,TTD,28.095,28.882,27.664,28.002,15689980.0,2020-01-21
13,TTD,28.389,28.815,28.112,28.189,12679160.0,2020-01-22
14,TTD,28.224,28.224,27.121,28.039,10772000.0,2020-01-23
15,TTD,28.33,28.66,27.691,28.017,13925110.0,2020-01-24
16,TTD,26.941,27.7086,26.489,27.323,23745030.0,2020-01-27
17,TTD,27.501,28.414,27.3876,28.179,21850950.0,2020-01-28
18,TTD,28.404,28.497,27.989,28.103,12280100.0,2020-01-29
19,TTD,27.741,28.103,27.225,27.764,14851370.0,2020-01-30
20,TTD,27.846,27.9,26.6,26.918,15751270.0,2020-01-31
21,TTD,26.807,27.5313,26.6,27.402,17884870.0,2020-02-03
22,TTD,27.956,30.609,27.95,30.313,25937920.0,2020-02-04
23,TTD,30.959,31.3993,28.269,28.752,28376930.0,2020-02-05
24,TTD,28.894,29.546,28.376,28.871,14216260.0,2020-02-06
25,TTD,28.822,29.825,28.621,29.133,15810760.0,2020-02-07
26,TTD,29.153,29.974,29.103,29.811,9970180.0,2020-02-10
27,TTD,30.1,30.352,29.323,29.64,20218260.0,2020-02-11
28,TTD,30.05,30.767,29.4792,30.479,19197140.0,2020-02-12
29,TTD,30.052,30.777,29.909,30.657,7955780.0,2020-02-13
30,TTD,30.963,31.368,30.3,30.53,12000260.0,2020-02-14
31,TTD,30.6,31.149,30.4158,30.844,11641500.0,2020-02-18
32,TTD,31.21,31.825,30.85,31.543,19119790.0,2020-02-19
33,TTD,31.486,32.378,30.265,31.145,21518470.0,2020-02-20
34,TTD,30.9,31.2,29.7,30.19,13416690.0,2020-02-21
35,TTD,27.8,28.898,26.911,28.321,20997020.0,2020-02-24
36,TTD,29.046,29.1657,27.052,27.351,18785890.0,2020-02-25
37,TTD,27.35,28.288,26.301,26.69,18827750.0,2020-02-26
38,TTD,25.315,26.179,24.146,25.001,33457200.0,2020-02-27
39,TTD,26.47,28.763,25.75,28.725,52301860.0,2020-02-28
40,TTD,29.551,29.75,27.502,28.811,30320330.0,2020-03-02
41,TTD,28.635,29.08,27.31,27.767,20809650.0,2020-03-03
42,TTD,28.433,28.6,26.65,27.497,17685100.0,2020-03-04
43,TTD,26.805,27.7582,26.624,27.117,14001100.0,2020-03-05
44,TTD,26.499,26.5926,24.5885,25.294,22486170.0,2020-03-06
45,TTD,22.576,23.797,21.599,21.654,29418620.0,2020-03-09
