,ticker,open,high,low,close,volume,timestamp
0,URBN,28.08,28.09,27.31,27.83,2120048.0,2020-01-02
1,URBN,27.44,28.3,27.25,27.95,1804792.0,2020-01-03
2,URBN,27.54,28.775,27.54,28.69,2226224.0,2020-01-06
3,URBN,28.85,29.67,28.52,29.06,2286502.0,2020-01-07
4,URBN,29.07,29.78,28.45,28.49,2182874.0,2020-01-08
5,URBN,28.4,28.4,27.11,27.69,2748830.0,2020-01-09
6,URBN,25.83,26.51,25.57,26.39,5353362.0,2020-01-10
7,URBN,26.47,26.67,25.97,26.09,2302488.0,2020-01-13
8,URBN,26.05,26.645,26.0,26.46,1453279.0,2020-01-14
9,URBN,26.33,26.63,26.005,26.16,1483524.0,2020-01-15
10,URBN,26.39,26.91,26.31,26.9,1250034.0,2020-01-16
11,URBN,26.91,26.97,26.58,26.93,900227.0,2020-01-17
12,URBN,26.9,26.9,26.09,26.41,1137719.0,2020-01-21
13,URBN,26.57,26.73,26.37,26.45,934552.0,2020-01-22
14,URBN,26.37,26.63,25.87,26.47,876869.0,2020-01-23
15,URBN,26.6,26.645,25.97,26.22,916319.0,2020-01-24
16,URBN,25.69,26.425,25.57,26.05,1095890.0,2020-01-27
17,URBN,26.26,26.87,26.15,26.75,1381901.0,2020-01-28
18,URBN,26.91,27.2,26.48,26.52,819963.0,2020-01-29
19,URBN,26.3,26.655,26.11,26.48,684475.0,2020-01-30
20,URBN,26.42,26.42,25.485,25.6,1516357.0,2020-01-31
21,URBN,25.83,26.91,25.44,26.23,1379585.0,2020-02-03
22,URBN,26.72,26.96,25.94,26.0,1447472.0,2020-02-04
23,URBN,26.32,27.26,26.055,27.11,2257179.0,2020-02-05
24,URBN,27.34,27.37,26.39,26.56,1363368.0,2020-02-06
25,URBN,26.37,26.54,25.66,25.93,1281193.0,2020-02-07
26,URBN,25.84,26.62,25.81,26.38,1021220.0,2020-02-10
27,URBN,26.56,27.05,26.0962,26.94,993989.0,2020-02-11
28,URBN,27.21,28.78,26.69,28.71,2208975.0,2020-02-12
29,URBN,28.45,28.66,27.75,28.22,1154512.0,2020-02-13
30,URBN,28.32,28.9653,28.03,28.25,907645.0,2020-02-14
31,URBN,28.43,28.49,27.29,27.81,1144607.0,2020-02-18
32,URBN,27.9,28.05,27.62,27.82,1019823.0,2020-02-19
33,URBN,27.78,28.42,27.5,28.24,1973945.0,2020-02-20
34,URBN,28.14,28.78,27.98,28.61,1232856.0,2020-02-21
35,URBN,27.56,28.05,27.33,27.37,1852386.0,2020-02-24
36,URBN,27.65,27.75,25.56,25.84,1767334.0,2020-02-25
37,URBN,26.08,26.31,24.86,24.92,1860290.0,2020-02-26
38,URBN,24.44,25.28,23.17,24.29,1942663.0,2020-02-27
39,URBN,23.58,24.35,23.37,23.51,3196501.0,2020-02-28
40,URBN,23.59,23.59,22.08,23.02,4907245.0,2020-03-02
41,URBN,23.01,24.39,22.4,23.13,4293857.0,2020-03-03
42,URBN,21.5,22.43,20.8,21.4,6350437.0,2020-03-04
43,URBN,20.74,20.77,19.4301,19.73,3896501.0,2020-03-05
44,URBN,19.2,20.14,18.92,19.07,2321231.0,2020-03-06
45,URBN,17.76,18.35,16.65,16.66,3093672.0,2020-03-09
46,URBN,16.9,17.57,16.65,17.1,2921387.0,2020-03-10
47,URBN,16.71,16.99,15.51,15.84,3863794.0,2020-03-11
48,URBN,14.6,14.685,13.64,14.62,3833910.0,2020-03-12
49,URBN,15.49,16.39,14.815,15.68,3542141.0,2020-03-13
50,URBN,14.04,14.83,13.26,13.39,2700830.0,2020-03-16
51,URBN,13.49,15.07,12.34,14.92,2963116.0,2020-03-17
52,URBN,14.02,15.23,13.73,15.13,3237366.0,2020-03-18
