,ticker,open,high,low,close,volume,timestamp
0,FMST,4.0,4.49,3.8,4.3,354083,2023-08-22
1,FMST,3.98,4.1,3.38,4.0,87637,2023-08-23
2,FMST,4.02,4.273,4.001,4.13,54003,2023-08-24
3,FMST,4.34,4.34,3.76,3.77,49711,2023-08-25
4,FMST,3.9705,4.2,3.76,3.82,29372,2023-08-28
5,FMST,3.984,4.09,3.85,4.0,22479,2023-08-29
6,FMST,4.1018,4.5,4.05,4.395,55792,2023-08-30
7,FMST,4.45,4.6,4.3402,4.5,80966,2023-08-31
8,FMST,4.4932,4.9,4.49,4.84,73283,2023-09-01
9,FMST,4.9,4.9,4.53,4.8,25107,2023-09-05
10,FMST,4.85,4.9,4.63,4.65,52825,2023-09-06
11,FMST,4.6788,4.69,4.25,4.25,20760,2023-09-07
12,FMST,4.3106,4.77,4.2662,4.44,43605,2023-09-08
13,FMST,4.5,4.75,4.435,4.55,48006,2023-09-11
14,FMST,4.55,4.69,4.5,4.55,40405,2023-09-12
15,FMST,4.4,4.61,4.4,4.47,5259,2023-09-13
16,FMST,4.49,4.62,4.3,4.36,46452,2023-09-14
17,FMST,4.22,4.32,4.0801,4.14,13662,2023-09-15
18,FMST,4.1,4.2041,3.83,3.95,6853,2023-09-18
19,FMST,3.86,4.015,3.67,3.94,11880,2023-09-19
20,FMST,3.89,4.0,3.779,3.86,20309,2023-09-20
21,FMST,3.95,4.44,3.95,4.24,29784,2023-09-21
22,FMST,4.2,4.2,4.0,4.13,21738,2023-09-22
23,FMST,4.02,4.04,3.82,3.9,12702,2023-09-25
24,FMST,3.95,4.0,3.85,3.875,4498,2023-09-26
25,FMST,3.964,3.9999,3.71,3.8,11294,2023-09-27
26,FMST,3.81,3.83,3.65,3.7,12839,2023-09-28
27,FMST,3.7,3.7,3.5992,3.7,7133,2023-09-29
28,FMST,3.83,3.8499,3.64,3.77,6173,2023-10-02
29,FMST,3.86,4.24,3.775,4.02,81048,2023-10-03
30,FMST,4.28,4.36,3.9201,4.02,7503,2023-10-04
