,ticker,open,high,low,close,volume,timestamp
0,NNN,43.87,44.2801,43.78,44.21,743818.0,2022-09-19
1,NNN,43.59,43.59,42.97,43.1,1011685.0,2022-09-20
2,NNN,43.43,43.88,42.71,42.72,1049959.0,2022-09-21
3,NNN,42.66,42.66,41.96,42.32,1111845.0,2022-09-22
4,NNN,41.92,42.255,41.09,41.56,1363939.0,2022-09-23
5,NNN,41.3,41.395,40.44,40.78,1649345.0,2022-09-26
6,NNN,41.16,41.26,40.39,40.39,1198331.0,2022-09-27
7,NNN,40.81,41.59,40.41,41.33,1275511.0,2022-09-28
8,NNN,40.85,40.905,38.91,39.09,1169658.0,2022-09-29
9,NNN,39.34,40.105,39.11,39.86,1575000.0,2022-09-30
10,NNN,40.36,40.69,39.41,39.83,1197340.0,2022-10-03
11,NNN,40.21,40.98,40.14,40.72,1261221.0,2022-10-04
12,NNN,40.13,40.17,39.07,39.9,1139032.0,2022-10-05
13,NNN,39.92,40.025,38.825,39.01,852854.0,2022-10-06
14,NNN,38.81,39.06,38.52,38.73,811879.0,2022-10-07
15,NNN,38.95,39.3,38.72,38.76,2169804.0,2022-10-10
16,NNN,38.66,39.39,38.47,39.25,1468564.0,2022-10-11
17,NNN,39.08,39.29,38.7,38.96,1074883.0,2022-10-12
18,NNN,38.35,39.41,38.05,39.27,838843.0,2022-10-13
19,NNN,39.95,40.03,38.445,38.55,946712.0,2022-10-14
20,NNN,39.11,39.87,39.04,39.57,1054152.0,2022-10-17
21,NNN,40.0,40.3,39.545,39.94,909465.0,2022-10-18
22,NNN,39.5,39.71,38.86,39.35,1330363.0,2022-10-19
23,NNN,39.5,39.91,39.29,39.37,1099306.0,2022-10-20
24,NNN,39.33,39.785,38.77,39.66,1231054.0,2022-10-21
25,NNN,40.04,40.485,39.88,40.31,1140078.0,2022-10-24
26,NNN,40.4,41.36,40.36,41.3,1219597.0,2022-10-25
27,NNN,41.43,41.57,41.06,41.27,967422.0,2022-10-26
28,NNN,41.58,42.13,41.43,41.67,890893.0,2022-10-27
29,NNN,41.13,41.91,41.03,41.87,788498.0,2022-10-28
30,NNN,41.52,42.245,41.47,42.03,3215926.0,2022-10-31
31,NNN,42.13,42.485,41.96,42.28,1119526.0,2022-11-01
32,NNN,42.16,43.25,41.955,42.25,1342304.0,2022-11-02
33,NNN,41.88,42.79,41.26,42.64,1117710.0,2022-11-03
34,NNN,42.83,43.6,42.085,42.94,1366968.0,2022-11-04
35,NNN,42.99,43.33,42.78,43.1,992045.0,2022-11-07
36,NNN,43.19,43.61,42.95,43.4,913454.0,2022-11-08
37,NNN,43.27,44.43,43.0711,43.89,1533072.0,2022-11-09
38,NNN,45.02,45.74,44.48,45.46,1260286.0,2022-11-10
39,NNN,45.74,45.74,44.72,44.8,1038962.0,2022-11-11
40,NNN,44.65,45.3099,44.55,44.73,1264922.0,2022-11-14
41,NNN,45.19,45.38,44.6,45.07,1074492.0,2022-11-15
42,NNN,44.93,45.26,44.775,44.9,1095773.0,2022-11-16
43,NNN,44.37,45.34,44.141,45.33,1184515.0,2022-11-17
44,NNN,45.79,45.88,45.205,45.52,1057541.0,2022-11-18
45,NNN,45.44,45.92,45.34,45.91,850309.0,2022-11-21
46,NNN,45.91,46.35,45.82,46.28,1275511.0,2022-11-22
47,NNN,46.15,46.32,45.45,45.71,921490.0,2022-11-23
48,NNN,45.71,46.055,45.66,46.04,367192.0,2022-11-25
49,NNN,45.82,46.01,44.65,44.75,1179589.0,2022-11-28
50,NNN,44.69,45.335,44.51,45.3,947068.0,2022-11-29
51,NNN,45.05,46.38,44.79,46.36,1266987.0,2022-11-30
52,NNN,46.46,46.71,45.77,46.16,791303.0,2022-12-01
53,NNN,45.79,46.41,45.6762,46.2,584908.0,2022-12-02
54,NNN,45.88,46.16,45.6137,45.75,500846.0,2022-12-05
55,NNN,45.81,46.08,45.74,45.92,723325.0,2022-12-06
56,NNN,45.85,46.28,45.7,45.75,689756.0,2022-12-07
57,NNN,45.8,46.25,45.8,46.08,1015689.0,2022-12-08
58,NNN,45.97,46.34,45.8,46.1,760359.0,2022-12-09
59,NNN,46.14,46.59,45.915,46.57,976600.0,2022-12-12
60,NNN,47.28,47.38,46.18,46.49,1355996.0,2022-12-13
61,NNN,46.42,46.78,45.96,46.13,1545869.0,2022-12-14
62,NNN,45.77,46.585,45.6,46.21,884739.0,2022-12-15
63,NNN,45.45,46.11,44.72,45.37,2269699.0,2022-12-16
64,NNN,45.29,45.64,44.8943,45.18,1027601.0,2022-12-19
65,NNN,45.16,45.57,44.78,45.4,907288.0,2022-12-20
66,NNN,45.8,46.19,45.62,45.82,768020.0,2022-12-21
67,NNN,45.61,45.81,44.7087,45.51,616250.0,2022-12-22
68,NNN,45.51,46.01,45.31,46.01,415551.0,2022-12-23
69,NNN,46.14,46.15,45.6778,45.89,490819.0,2022-12-27
70,NNN,45.91,46.11,45.27,45.37,528037.0,2022-12-28
71,NNN,45.55,45.88,45.51,45.76,581406.0,2022-12-29
72,NNN,45.63,45.885,45.19,45.76,697203.0,2022-12-30
73,NNN,46.61,46.61,45.85,46.02,1166351.0,2023-01-03
74,NNN,46.19,47.18,46.19,46.56,1460009.0,2023-01-04
75,NNN,46.22,46.235,45.66,46.18,663894.0,2023-01-05
76,NNN,46.31,46.91,46.26,46.61,762043.0,2023-01-06
77,NNN,46.11,46.755,46.11,46.56,996813.0,2023-01-09
78,NNN,46.39,46.51,45.77,45.97,1243793.0,2023-01-10
79,NNN,46.2,47.5,46.2,47.39,1151454.0,2023-01-11
80,NNN,47.66,48.21,47.36,48.04,507717.0,2023-01-12
81,NNN,47.58,47.88,47.4201,47.56,745392.0,2023-01-13
82,NNN,47.74,47.94,47.54,47.74,1147697.0,2023-01-17
