,ticker,open,high,low,close,volume,timestamp
0,MYPS,8.39,8.62,8.13,8.4,184575.0,2021-06-22
1,MYPS,8.29,8.34,8.13,8.24,181241.0,2021-06-23
2,MYPS,8.16,8.23,7.86,8.0,253864.0,2021-06-24
3,MYPS,8.17,8.23,7.96,8.1,149718.0,2021-06-25
4,MYPS,8.15,8.15,7.9,7.94,135017.0,2021-06-28
5,MYPS,8.0,8.07,7.88,7.92,203896.0,2021-06-29
6,MYPS,7.8,7.8415,7.21,7.42,389833.0,2021-06-30
7,MYPS,7.5,7.9,7.41,7.88,662342.0,2021-07-01
8,MYPS,7.78,7.88,7.77,7.8,259855.0,2021-07-02
9,MYPS,7.84,7.84,7.29,7.32,270861.0,2021-07-06
10,MYPS,7.5,7.62,7.26,7.28,244569.0,2021-07-07
11,MYPS,7.25,7.43,7.0,7.0,416559.0,2021-07-08
12,MYPS,7.11,7.27,6.94,7.07,289823.0,2021-07-09
13,MYPS,7.15,7.3199,6.99,7.01,202525.0,2021-07-12
14,MYPS,6.99,7.1,6.81,6.96,330401.0,2021-07-13
15,MYPS,7.04,7.06,6.03,6.22,519923.0,2021-07-14
16,MYPS,6.29,6.499,6.2301,6.36,295869.0,2021-07-15
17,MYPS,6.9,7.0,6.63,6.81,488154.0,2021-07-16
18,MYPS,6.7,7.0,6.46,7.0,346173.0,2021-07-19
19,MYPS,6.94,7.04,6.81,6.88,236047.0,2021-07-20
20,MYPS,6.87,6.9431,6.66,6.8,134297.0,2021-07-21
21,MYPS,6.83,6.97,6.64,6.84,157167.0,2021-07-22
22,MYPS,6.83,6.83,6.58,6.63,146782.0,2021-07-23
23,MYPS,6.63,6.83,6.17,6.3,419832.0,2021-07-26
24,MYPS,6.26,6.3,5.82,5.88,425905.0,2021-07-27
25,MYPS,5.92,6.11,5.84,6.08,192132.0,2021-07-28
26,MYPS,6.08,6.95,6.08,6.57,798625.0,2021-07-29
27,MYPS,6.68,6.89,6.5001,6.6,298635.0,2021-07-30
28,MYPS,6.5,6.5,5.57,5.83,1841768.0,2021-08-02
29,MYPS,5.8,5.92,5.7,5.82,473863.0,2021-08-03
30,MYPS,5.8,5.92,5.59,5.65,720776.0,2021-08-04
31,MYPS,5.64,5.9,5.521,5.75,466737.0,2021-08-05
32,MYPS,5.75,5.77,5.55,5.7,495197.0,2021-08-06
33,MYPS,5.66,6.2,5.55,6.05,2171860.0,2021-08-09
34,MYPS,6.05,6.06,5.75,5.93,698162.0,2021-08-10
35,MYPS,6.0,6.05,5.7,5.75,858203.0,2021-08-11
36,MYPS,5.35,5.4172,4.44,5.09,1698635.0,2021-08-12
37,MYPS,5.14,5.14,4.66,5.0,874023.0,2021-08-13
38,MYPS,4.91,5.05,4.7,4.72,595602.0,2021-08-16
39,MYPS,4.69,4.69,4.27,4.3,1756900.0,2021-08-17
40,MYPS,4.3,4.33,4.07,4.17,1402639.0,2021-08-18
41,MYPS,4.07,4.14,3.92,4.02,1548645.0,2021-08-19
42,MYPS,4.08,4.63,4.08,4.59,673711.0,2021-08-20
43,MYPS,4.58,4.98,4.53,4.85,974171.0,2021-08-23
44,MYPS,4.9,5.01,4.82,4.98,461121.0,2021-08-24
45,MYPS,4.99,5.44,4.89,5.21,660066.0,2021-08-25
46,MYPS,5.16,5.41,5.1,5.29,517201.0,2021-08-26
47,MYPS,5.3,5.45,5.2,5.39,496219.0,2021-08-27
48,MYPS,5.38,5.4,5.09,5.13,172792.0,2021-08-30
49,MYPS,5.15,5.18,4.84,5.0,476297.0,2021-08-31
50,MYPS,5.0,5.12,4.88,4.92,188027.0,2021-09-01
51,MYPS,4.93,5.05,4.85,5.02,238540.0,2021-09-02
52,MYPS,5.06,5.12,4.91,5.05,307826.0,2021-09-03
53,MYPS,5.07,5.16,4.77,4.78,937631.0,2021-09-07
54,MYPS,4.78,4.87,4.75,4.76,333225.0,2021-09-08
