,ticker,open,high,low,close,volume,timestamp
0,SKYX,3.31,3.5,3.27,3.45,476489.0,2022-09-19
1,SKYX,3.39,3.58,3.317,3.42,424291.0,2022-09-20
2,SKYX,3.33,3.48,3.3022,3.37,85789.0,2022-09-21
3,SKYX,3.37,3.38,3.18,3.24,214401.0,2022-09-22
4,SKYX,3.19,3.43,3.11,3.39,97556.0,2022-09-23
5,SKYX,3.32,3.67,3.2337,3.48,84967.0,2022-09-26
6,SKYX,3.42,3.72,3.41,3.71,144522.0,2022-09-27
7,SKYX,3.73,3.81,3.61,3.73,115274.0,2022-09-28
8,SKYX,3.69,3.7706,3.57,3.75,89790.0,2022-09-29
9,SKYX,3.83,3.99,3.57,3.69,146487.0,2022-09-30
10,SKYX,3.73,3.88,3.5901,3.68,222934.0,2022-10-03
11,SKYX,3.7,3.7717,3.4001,3.48,234146.0,2022-10-04
12,SKYX,3.41,3.55,3.26,3.3,112704.0,2022-10-05
13,SKYX,3.4,3.55,3.27,3.43,118276.0,2022-10-06
14,SKYX,3.43,3.49,3.29,3.32,111823.0,2022-10-07
15,SKYX,3.26,3.33,3.1015,3.28,86381.0,2022-10-10
16,SKYX,3.26,3.39,3.2235,3.37,81667.0,2022-10-11
17,SKYX,3.37,3.48,3.3,3.33,38347.0,2022-10-12
18,SKYX,3.48,3.76,3.31,3.76,218084.0,2022-10-13
19,SKYX,3.86,4.01,3.66,3.78,288984.0,2022-10-14
20,SKYX,3.8,3.83,3.65,3.78,69499.0,2022-10-17
21,SKYX,3.82,3.82,3.47,3.52,131139.0,2022-10-18
22,SKYX,3.67,3.67,3.49,3.6,50049.0,2022-10-19
23,SKYX,3.58,3.64,3.33,3.42,61041.0,2022-10-20
24,SKYX,3.54,3.7,3.3477,3.63,114682.0,2022-10-21
25,SKYX,3.63,3.7,3.4582,3.64,41760.0,2022-10-24
26,SKYX,3.68,3.7,3.5,3.67,186752.0,2022-10-25
27,SKYX,3.63,3.7,3.5,3.67,92330.0,2022-10-26
28,SKYX,3.64,3.69,3.56,3.61,69583.0,2022-10-27
29,SKYX,3.59,3.6,3.45,3.53,45745.0,2022-10-28
30,SKYX,3.54,3.6,3.36,3.38,47977.0,2022-10-31
31,SKYX,3.54,3.54,3.1,3.15,97942.0,2022-11-01
