,ticker,open,high,low,close,volume,timestamp
0,EXPO,89.59,91.63,89.44,91.53,145870.0,2022-09-19
1,EXPO,90.7,91.035,89.07,90.4,114900.0,2022-09-20
2,EXPO,91.24,92.14,89.39,89.61,120699.0,2022-09-21
3,EXPO,89.24,89.58,87.77,89.21,185419.0,2022-09-22
4,EXPO,88.61,89.08,87.77,88.66,129218.0,2022-09-23
5,EXPO,88.62,89.6494,87.91,87.95,195656.0,2022-09-26
6,EXPO,88.505,88.875,86.88,87.75,206391.0,2022-09-27
7,EXPO,88.19,89.81,87.55,89.12,176775.0,2022-09-28
8,EXPO,88.27,89.09,87.68,88.78,131765.0,2022-09-29
9,EXPO,88.74,90.46,87.64,87.67,200991.0,2022-09-30
10,EXPO,88.59,90.35,88.5,89.69,144217.0,2022-10-03
11,EXPO,90.91,92.08,90.4,90.9,388195.0,2022-10-04
12,EXPO,90.15,90.53,87.89,89.0,291401.0,2022-10-05
13,EXPO,88.72,89.405,87.21,87.5,258425.0,2022-10-06
14,EXPO,86.85,88.45,86.85,88.36,306117.0,2022-10-07
15,EXPO,88.86,89.335,87.7042,88.76,128273.0,2022-10-10
16,EXPO,88.43,90.0,88.43,89.28,196394.0,2022-10-11
17,EXPO,89.68,89.68,88.18,88.72,158804.0,2022-10-12
18,EXPO,87.49,89.8663,86.925,88.71,298958.0,2022-10-13
19,EXPO,89.7,90.48,87.76,87.82,204131.0,2022-10-14
20,EXPO,89.2,90.92,88.89,90.38,159046.0,2022-10-17
21,EXPO,91.42,92.51,90.09,90.4,212540.0,2022-10-18
22,EXPO,89.72,90.03,88.04,89.89,195458.0,2022-10-19
23,EXPO,89.55,89.92,87.84,88.08,216753.0,2022-10-20
24,EXPO,88.39,90.57,87.55,89.93,135725.0,2022-10-21
25,EXPO,90.4,91.0114,89.21,90.67,162736.0,2022-10-24
26,EXPO,90.77,92.7061,90.77,91.74,171963.0,2022-10-25
27,EXPO,91.97,92.8888,90.8,90.8,100575.0,2022-10-26
28,EXPO,91.63,92.3,90.19,90.8,268810.0,2022-10-27
29,EXPO,94.09,97.5,92.72,94.09,304702.0,2022-10-28
30,EXPO,93.24,96.06,92.38,95.26,211889.0,2022-10-31
31,EXPO,95.81,97.6,94.02,97.29,206732.0,2022-11-01
32,EXPO,97.29,98.67,94.685,94.71,231898.0,2022-11-02
33,EXPO,94.0,96.68,93.54,96.06,133497.0,2022-11-03
34,EXPO,97.16,97.71,95.7911,97.65,130294.0,2022-11-04
35,EXPO,97.99,99.03,97.35,98.33,160821.0,2022-11-07
36,EXPO,98.52,100.82,98.2979,98.94,149402.0,2022-11-08
37,EXPO,98.24,99.05,96.415,96.71,104808.0,2022-11-09
38,EXPO,100.15,103.42,100.15,103.34,172660.0,2022-11-10
39,EXPO,103.66,103.66,100.58,101.24,107931.0,2022-11-11
40,EXPO,101.39,102.93,100.83,100.92,108084.0,2022-11-14
41,EXPO,101.41,102.62,100.65,101.2,169134.0,2022-11-15
42,EXPO,101.26,101.95,100.26,101.48,117218.0,2022-11-16
43,EXPO,100.23,101.82,99.58,101.16,89478.0,2022-11-17
44,EXPO,102.51,103.64,101.29,102.08,197820.0,2022-11-18
45,EXPO,101.57,102.76,101.16,101.59,132143.0,2022-11-21
46,EXPO,102.05,102.1,100.22,100.68,127239.0,2022-11-22
47,EXPO,100.55,102.22,100.52,101.26,71609.0,2022-11-23
48,EXPO,101.69,102.96,101.1655,102.59,68050.0,2022-11-25
49,EXPO,102.19,103.3026,99.91,100.88,219947.0,2022-11-28
50,EXPO,100.48,101.43,100.16,100.28,95697.0,2022-11-29
51,EXPO,99.89,103.41,99.77,103.41,251706.0,2022-11-30
52,EXPO,104.34,104.85,102.45,102.93,95016.0,2022-12-01
53,EXPO,101.94,104.92,101.94,103.74,136051.0,2022-12-02
54,EXPO,103.18,104.29,101.61,104.11,167785.0,2022-12-05
55,EXPO,103.81,103.81,100.9,101.23,133386.0,2022-12-06
56,EXPO,100.95,102.04,100.74,101.58,98662.0,2022-12-07
57,EXPO,101.49,103.62,100.86,103.5,142888.0,2022-12-08
58,EXPO,102.97,103.39,101.3271,102.78,117348.0,2022-12-09
59,EXPO,103.16,103.36,102.185,103.05,161809.0,2022-12-12
60,EXPO,105.0,105.67,103.0693,103.19,159786.0,2022-12-13
61,EXPO,103.15,106.68,102.18,104.71,356177.0,2022-12-14
62,EXPO,103.63,103.63,100.345,100.54,210535.0,2022-12-15
63,EXPO,99.54,100.5472,98.74,100.12,975623.0,2022-12-16
64,EXPO,100.35,100.35,95.96,97.05,177302.0,2022-12-19
65,EXPO,97.1,99.355,96.28,99.06,179824.0,2022-12-20
66,EXPO,99.49,101.4034,99.49,100.86,135650.0,2022-12-21
67,EXPO,100.03,101.26,98.3701,100.2,137898.0,2022-12-22
