,ticker,open,high,low,close,volume,timestamp
0,BTE,1.46,1.4892,1.44,1.45,1571390.0,2020-01-02
1,BTE,1.52,1.54,1.47,1.51,2497693.0,2020-01-03
2,BTE,1.54,1.62,1.535,1.61,2501970.0,2020-01-06
3,BTE,1.6,1.6,1.555,1.59,1679681.0,2020-01-07
4,BTE,1.59,1.59,1.43,1.46,3441948.0,2020-01-08
5,BTE,1.45,1.48,1.35,1.45,3785019.0,2020-01-09
6,BTE,1.45,1.46,1.41,1.43,1247446.0,2020-01-10
7,BTE,1.43,1.44,1.36,1.36,2591058.0,2020-01-13
8,BTE,1.36,1.38,1.34,1.37,1479078.0,2020-01-14
9,BTE,1.34,1.365,1.31,1.31,1867539.0,2020-01-15
10,BTE,1.32,1.36,1.3179,1.34,1230446.0,2020-01-16
11,BTE,1.36,1.37,1.3337,1.35,1610153.0,2020-01-17
12,BTE,1.38,1.38,1.31,1.34,2667103.0,2020-01-21
13,BTE,1.34,1.34,1.29,1.29,3371333.0,2020-01-22
14,BTE,1.29,1.29,1.22,1.23,2397570.0,2020-01-23
15,BTE,1.23,1.23,1.14,1.17,2276718.0,2020-01-24
16,BTE,1.11,1.14,1.1,1.12,2912625.0,2020-01-27
17,BTE,1.13,1.17,1.115,1.13,1791059.0,2020-01-28
18,BTE,1.16,1.17,1.13,1.14,1019047.0,2020-01-29
19,BTE,1.12,1.16,1.09,1.14,1908147.0,2020-01-30
20,BTE,1.11,1.14,1.09,1.11,1851778.0,2020-01-31
21,BTE,1.09,1.1,1.045,1.06,2850207.0,2020-02-03
22,BTE,1.09,1.11,1.05,1.06,1310584.0,2020-02-04
23,BTE,1.09,1.13,1.08,1.11,3656381.0,2020-02-05
24,BTE,1.11,1.13,1.06,1.11,2889003.0,2020-02-06
25,BTE,1.09,1.09,1.0526,1.06,3074462.0,2020-02-07
26,BTE,1.05,1.068,1.01,1.02,2521261.0,2020-02-10
27,BTE,1.04,1.065,1.015,1.03,1597037.0,2020-02-11
28,BTE,1.07,1.11,1.0643,1.09,2467028.0,2020-02-12
29,BTE,1.08,1.11,1.07,1.09,691211.0,2020-02-13
30,BTE,1.1,1.13,1.09,1.09,875739.0,2020-02-14
31,BTE,1.1,1.1,1.06,1.08,1586033.0,2020-02-18
32,BTE,1.1,1.13,1.0907,1.13,2041598.0,2020-02-19
33,BTE,1.13,1.17,1.1201,1.13,1928151.0,2020-02-20
34,BTE,1.13,1.14,1.09,1.12,2119789.0,2020-02-21
35,BTE,1.06,1.06,1.01,1.02,3989548.0,2020-02-24
36,BTE,1.04,1.06,0.9673,0.98,3075860.0,2020-02-25
37,BTE,0.9684,1.01,0.95,0.9552,2115807.0,2020-02-26
38,BTE,0.89,0.9071,0.84,0.8654,2323927.0,2020-02-27
39,BTE,0.84,1.0,0.8219,1.0,2466074.0,2020-02-28
40,BTE,0.9835,0.9835,0.886,0.96,1563717.0,2020-03-02
41,BTE,0.98,0.98,0.89,0.9051,1349232.0,2020-03-03
42,BTE,0.93,0.93,0.8921,0.9234,690157.0,2020-03-04
43,BTE,0.9,0.9098,0.86,0.8729,931351.0,2020-03-05
44,BTE,0.85,0.8577,0.7758,0.7973,2180477.0,2020-03-06
45,BTE,0.5,0.6173,0.4601,0.4739,5082011.0,2020-03-09
46,BTE,0.61,0.61,0.4202,0.46,2747383.0,2020-03-10
47,BTE,0.43,0.45,0.39,0.393,1996526.0,2020-03-11
48,BTE,0.35,0.3875,0.3244,0.3497,3171480.0,2020-03-12
49,BTE,0.4,0.4,0.33,0.3656,2564014.0,2020-03-13
50,BTE,0.3251,0.36,0.2944,0.301,1961429.0,2020-03-16
51,BTE,0.3126,0.3126,0.2602,0.27,2022936.0,2020-03-17
52,BTE,0.25,0.2585,0.2,0.2255,2426478.0,2020-03-18
53,BTE,0.22,0.26,0.2101,0.2248,3720431.0,2020-03-19
54,BTE,0.2387,0.2686,0.225,0.25,3891998.0,2020-03-20
55,BTE,0.2673,0.2673,0.2156,0.2346,1563663.0,2020-03-23
56,BTE,0.25,0.26,0.2165,0.2255,2403219.0,2020-03-24
57,BTE,0.23,0.2683,0.2064,0.2509,4019245.0,2020-03-25
58,BTE,0.252,0.2579,0.2263,0.237,2508758.0,2020-03-26
59,BTE,0.24,0.25,0.21,0.2124,3755046.0,2020-03-27
60,BTE,0.21,0.2144,0.19,0.2079,2867135.0,2020-03-30
61,BTE,0.2157,0.249,0.211,0.2335,3848884.0,2020-03-31
62,BTE,0.2335,0.2335,0.2133,0.2228,1972078.0,2020-04-01
63,BTE,0.2444,0.31,0.2303,0.277,5789798.0,2020-04-02
64,BTE,0.3,0.32,0.275,0.298,6379970.0,2020-04-03
65,BTE,0.313,0.32,0.2783,0.303,3596397.0,2020-04-06
66,BTE,0.281,0.3273,0.281,0.2966,2843047.0,2020-04-07
67,BTE,0.28,0.3089,0.28,0.3048,2187440.0,2020-04-08
68,BTE,0.32,0.3456,0.2722,0.288,4543323.0,2020-04-09
69,BTE,0.32,0.32,0.276,0.2824,1980605.0,2020-04-13
70,BTE,0.29,0.29,0.2601,0.2689,2247307.0,2020-04-14
