,ticker,open,high,low,close,volume,timestamp
0,KKR,29.41,29.5,29.13,29.37,2709720.0,2020-01-02
1,KKR,29.0,29.27,28.87,29.02,2017463.0,2020-01-03
2,KKR,28.71,29.07,28.59,29.05,2571185.0,2020-01-06
3,KKR,29.0,29.34,29.0,29.07,1772562.0,2020-01-07
4,KKR,29.13,29.77,29.09,29.66,3048199.0,2020-01-08
5,KKR,29.94,30.3,29.81,29.94,4076326.0,2020-01-09
6,KKR,29.94,30.07,29.85,29.98,2728212.0,2020-01-10
7,KKR,29.83,30.08,29.67,30.0,2268027.0,2020-01-13
8,KKR,29.9,30.11,29.28,29.29,3948230.0,2020-01-14
9,KKR,29.21,29.715,29.16,29.53,2566562.0,2020-01-15
10,KKR,29.7,30.54,29.665,30.51,3788326.0,2020-01-16
11,KKR,30.74,31.335,30.65,31.2,3869735.0,2020-01-17
12,KKR,31.24,31.355,30.675,30.73,3199528.0,2020-01-21
13,KKR,31.08,31.84,30.89,31.49,3237855.0,2020-01-22
14,KKR,31.5,31.53,31.065,31.2,3113112.0,2020-01-23
15,KKR,31.32,31.49,30.5,30.69,3720513.0,2020-01-24
16,KKR,29.81,30.34,29.35,30.31,4372775.0,2020-01-27
17,KKR,30.51,30.81,30.33,30.43,2567813.0,2020-01-28
18,KKR,30.59,31.2,30.46,31.02,3571982.0,2020-01-29
19,KKR,30.77,31.23,30.04,30.39,4516575.0,2020-01-30
20,KKR,30.75,32.12,29.69,31.9,9997088.0,2020-01-31
21,KKR,32.78,32.98,31.645,31.74,4244656.0,2020-02-03
22,KKR,32.08,32.93,32.0,32.6,3665964.0,2020-02-04
23,KKR,32.95,33.17,32.82,33.14,2995133.0,2020-02-05
24,KKR,33.29,33.91,33.11,33.69,2978983.0,2020-02-06
25,KKR,33.33,33.58,33.12,33.32,2748525.0,2020-02-07
26,KKR,33.0,33.65,32.6575,33.6,2659888.0,2020-02-10
27,KKR,33.79,34.08,33.66,33.82,2793741.0,2020-02-11
28,KKR,34.14,34.14,33.34,33.36,1414558.0,2020-02-12
29,KKR,33.29,33.64,33.2,33.51,2558179.0,2020-02-13
30,KKR,33.73,33.785,33.44,33.54,1789456.0,2020-02-14
31,KKR,33.29,33.88,33.2,33.57,3275410.0,2020-02-18
32,KKR,33.63,34.0,33.5373,33.93,2025851.0,2020-02-19
33,KKR,33.85,34.06,33.2,33.7,2293452.0,2020-02-20
34,KKR,33.5,33.54,33.0,33.11,1732968.0,2020-02-21
35,KKR,31.87,32.11,31.23,31.63,4552933.0,2020-02-24
36,KKR,31.77,31.89,29.87,30.19,3940540.0,2020-02-25
37,KKR,30.26,30.96,30.09,30.16,2926652.0,2020-02-26
38,KKR,29.26,29.72,28.41,28.85,4200279.0,2020-02-27
39,KKR,27.76,28.61,26.7,28.6,8784261.0,2020-02-28
40,KKR,28.86,29.99,28.37,29.99,4312190.0,2020-03-02
41,KKR,30.2,30.73,28.66,28.96,3676412.0,2020-03-03
42,KKR,29.6,29.64,28.64,29.43,3080413.0,2020-03-04
43,KKR,28.48,29.095,27.815,28.19,5010334.0,2020-03-05
44,KKR,26.94,27.21,26.22,26.95,6155869.0,2020-03-06
45,KKR,24.5,25.22,22.58,23.85,8805388.0,2020-03-09
46,KKR,25.5,25.67,24.18,25.42,5880108.0,2020-03-10
47,KKR,24.47,25.38,23.74,24.12,7122350.0,2020-03-11
48,KKR,21.86,24.07,21.2101,22.02,7758071.0,2020-03-12
49,KKR,24.23,25.38,22.44,25.35,7735583.0,2020-03-13
50,KKR,21.66,23.62,21.1701,21.88,7089454.0,2020-03-16
51,KKR,22.33,22.69,20.84,21.71,6890668.0,2020-03-17
52,KKR,20.09,20.41,15.55,19.54,10682858.0,2020-03-18
53,KKR,19.23,21.23,17.19,20.6,8403953.0,2020-03-19
54,KKR,21.04,21.395,19.025,19.07,7586398.0,2020-03-20
55,KKR,18.31,19.15,16.6,18.5,6587607.0,2020-03-23
56,KKR,20.0,21.89,19.73,21.84,5356432.0,2020-03-24
57,KKR,22.83,25.14,22.23,24.0,8134005.0,2020-03-25
58,KKR,24.25,26.37,24.06,25.6,8327758.0,2020-03-26
59,KKR,24.5,24.89,23.0,24.56,4821326.0,2020-03-27
60,KKR,24.16,24.87,23.32,24.52,4977617.0,2020-03-30
61,KKR,24.47,25.41,23.31,23.47,5586011.0,2020-03-31
62,KKR,22.05,22.26,21.12,21.92,4426598.0,2020-04-01
63,KKR,21.58,22.06,21.35,21.96,3579932.0,2020-04-02
64,KKR,21.96,22.35,21.5335,22.22,7096471.0,2020-04-03
65,KKR,23.34,24.4899,23.24,24.36,5703656.0,2020-04-06
66,KKR,25.95,25.95,24.05,24.12,5769455.0,2020-04-07
67,KKR,24.5,25.045,23.95,24.69,4435192.0,2020-04-08
68,KKR,25.42,26.09,24.75,25.3,7416222.0,2020-04-09
69,KKR,24.76,25.0,23.21,23.95,4401285.0,2020-04-13
70,KKR,24.46,24.9,23.9,24.21,3883742.0,2020-04-14
71,KKR,23.08,23.54,22.87,23.25,4091279.0,2020-04-15
72,KKR,23.15,23.36,22.53,23.12,3063748.0,2020-04-16
73,KKR,24.03,24.2,23.36,23.92,3894664.0,2020-04-17
74,KKR,23.32,23.59,22.55,22.95,4589387.0,2020-04-20
75,KKR,22.22,22.44,21.47,21.84,3549497.0,2020-04-21
76,KKR,22.27,22.39,21.95,22.17,4095919.0,2020-04-22
77,KKR,22.23,23.33,22.18,23.1,3461560.0,2020-04-23
78,KKR,23.3,23.695,23.12,23.61,1772894.0,2020-04-24
79,KKR,23.9,25.19,23.9,24.96,3561925.0,2020-04-27
80,KKR,25.72,26.17,25.2,25.42,3949899.0,2020-04-28
81,KKR,26.22,26.86,25.99,26.49,2622116.0,2020-04-29
82,KKR,25.94,25.98,25.02,25.21,4786269.0,2020-04-30
83,KKR,24.54,24.81,23.95,24.38,2521538.0,2020-05-01
84,KKR,23.86,24.28,23.55,24.27,2332160.0,2020-05-04
85,KKR,24.59,25.1,24.41,24.6,1848853.0,2020-05-05
86,KKR,24.85,26.12,24.78,26.03,3603198.0,2020-05-06
87,KKR,26.55,27.25,26.345,26.89,3018608.0,2020-05-07
88,KKR,26.95,27.37,26.455,26.66,3965436.0,2020-05-08
89,KKR,26.38,26.95,26.15,26.4,4734819.0,2020-05-11
90,KKR,26.5,26.56,25.63,25.71,3945444.0,2020-05-12
91,KKR,25.34,25.6501,24.15,24.37,3058761.0,2020-05-13
92,KKR,23.93,24.91,23.43,24.85,2861557.0,2020-05-14
93,KKR,24.45,24.86,24.21,24.73,2224129.0,2020-05-15
94,KKR,25.76,26.13,25.25,25.85,4460915.0,2020-05-18
95,KKR,25.89,26.59,25.87,25.87,1974716.0,2020-05-19
96,KKR,26.51,26.79,26.315,26.69,3692185.0,2020-05-20
97,KKR,26.53,26.82,26.25,26.55,1944922.0,2020-05-21
98,KKR,26.65,26.95,26.245,26.84,1360112.0,2020-05-22
99,KKR,27.5,28.83,27.4,28.56,3497580.0,2020-05-26
100,KKR,29.29,29.5,27.97,28.67,3058871.0,2020-05-27
101,KKR,29.0,29.0,28.155,28.27,4097181.0,2020-05-28
102,KKR,28.0,28.64,27.38,27.75,5773795.0,2020-05-29
103,KKR,27.96,28.505,27.68,28.29,2203409.0,2020-06-01
104,KKR,28.67,29.37,28.265,29.34,4090882.0,2020-06-02
105,KKR,29.8,30.34,29.56,30.18,4202634.0,2020-06-03
106,KKR,30.07,30.4,29.6,30.31,2530548.0,2020-06-04
107,KKR,31.0,31.63,30.07,30.36,4069327.0,2020-06-05
108,KKR,30.94,31.72,30.77,31.7,5478198.0,2020-06-08
109,KKR,30.85,31.81,30.54,31.55,3868559.0,2020-06-09
110,KKR,31.52,31.52,30.54,30.64,4087053.0,2020-06-10
111,KKR,29.28,29.43,27.95,27.95,4008055.0,2020-06-11
112,KKR,28.97,29.51,28.45,29.15,3157097.0,2020-06-12
113,KKR,28.23,30.16,28.175,30.11,4639237.0,2020-06-15
114,KKR,31.23,31.465,30.31,30.65,4136527.0,2020-06-16
115,KKR,31.14,31.35,30.76,30.83,2360699.0,2020-06-17
116,KKR,30.5,31.87,30.4,31.71,3226254.0,2020-06-18
117,KKR,32.02,32.16,31.33,31.8,5978782.0,2020-06-19
118,KKR,31.4,31.69,31.165,31.33,3920900.0,2020-06-22
119,KKR,31.77,32.18,31.38,31.49,3052065.0,2020-06-23
120,KKR,31.23,31.23,30.135,30.31,3589235.0,2020-06-24
121,KKR,30.2,31.585,30.15,31.47,4888723.0,2020-06-25
122,KKR,31.24,31.32,29.235,29.59,32136616.0,2020-06-26
123,KKR,29.77,30.295,29.24,30.17,6653878.0,2020-06-29
124,KKR,30.14,31.085,30.02,30.88,4184349.0,2020-06-30
125,KKR,31.06,31.35,30.245,30.85,1972913.0,2020-07-01
126,KKR,31.45,31.63,30.84,31.2,3401474.0,2020-07-02
127,KKR,31.93,32.05,31.4575,31.58,5371263.0,2020-07-06
128,KKR,31.35,31.35,30.67,30.8,3028503.0,2020-07-07
129,KKR,32.5,33.91,32.46,33.88,7894324.0,2020-07-08
130,KKR,33.94,35.03,33.59,34.73,8313391.0,2020-07-09
131,KKR,34.75,35.04,34.11,34.89,3827735.0,2020-07-10
132,KKR,35.07,35.24,34.11,34.19,4144440.0,2020-07-13
133,KKR,34.05,34.57,34.01,34.49,2753140.0,2020-07-14
134,KKR,35.26,35.34,34.55,35.01,2097572.0,2020-07-15
135,KKR,34.65,34.78,34.37,34.67,1519745.0,2020-07-16
136,KKR,34.68,35.14,34.61,34.98,1791899.0,2020-07-17
137,KKR,34.96,35.17,34.95,35.01,2399942.0,2020-07-20
138,KKR,35.16,35.88,35.12,35.62,2445154.0,2020-07-21
139,KKR,35.55,35.65,35.2,35.57,2146702.0,2020-07-22
140,KKR,35.46,35.67,34.795,35.05,2313247.0,2020-07-23
141,KKR,34.99,35.08,34.53,34.69,1345888.0,2020-07-24
142,KKR,34.55,35.24,34.4235,35.2,1673826.0,2020-07-27
143,KKR,34.97,35.28,34.82,34.96,2591076.0,2020-07-28
144,KKR,35.22,35.975,35.15,35.91,2523017.0,2020-07-29
145,KKR,35.29,35.7,35.23,35.41,1771213.0,2020-07-30
146,KKR,35.53,35.67,34.845,35.37,1818856.0,2020-07-31
147,KKR,35.36,35.83,34.8201,35.8,2516955.0,2020-08-03
148,KKR,36.58,36.9,35.44,36.23,5262375.0,2020-08-04
149,KKR,36.8,36.83,35.985,36.31,2502801.0,2020-08-05
150,KKR,36.42,36.74,36.21,36.64,1667183.0,2020-08-06
151,KKR,36.52,36.925,36.44,36.9,1575451.0,2020-08-07
152,KKR,36.7,37.17,36.63,37.01,4521166.0,2020-08-10
153,KKR,36.48,36.59,34.945,35.0,8522171.0,2020-08-11
154,KKR,36.5,36.87,36.165,36.36,7209317.0,2020-08-12
155,KKR,36.15,36.64,36.105,36.37,2665743.0,2020-08-13
156,KKR,36.14,36.72,36.02,36.63,2963928.0,2020-08-14
157,KKR,36.5,36.64,35.86,36.03,2913542.0,2020-08-17
158,KKR,36.06,36.32,35.72,35.73,2533867.0,2020-08-18
159,KKR,35.89,36.01,35.55,35.77,3630458.0,2020-08-19
160,KKR,34.84,35.145,34.17,34.33,5391299.0,2020-08-20
161,KKR,34.35,34.88,34.15,34.82,3895045.0,2020-08-21
162,KKR,34.91,35.0,34.56,34.79,2713617.0,2020-08-24
163,KKR,34.79,35.04,34.45,34.72,2442317.0,2020-08-25
164,KKR,34.99,35.01,34.625,34.99,4596441.0,2020-08-26
165,KKR,35.0,35.18,34.74,34.82,3266934.0,2020-08-27
166,KKR,35.0,35.11,34.87,34.93,6138581.0,2020-08-28
167,KKR,35.14,35.99,35.05,35.82,4895092.0,2020-08-31
168,KKR,35.8,36.68,35.68,36.26,3313263.0,2020-09-01
169,KKR,36.35,36.91,35.91,36.78,2369886.0,2020-09-02
170,KKR,36.84,36.85,35.34,35.67,2864358.0,2020-09-03
171,KKR,35.9,36.19,34.665,35.7,4528943.0,2020-09-04
172,KKR,34.94,34.99,34.1,34.26,3314828.0,2020-09-08
173,KKR,34.85,35.19,34.56,34.96,4267710.0,2020-09-09
174,KKR,35.36,35.8,34.5,34.68,2690085.0,2020-09-10
175,KKR,34.82,35.13,33.84,34.65,2445188.0,2020-09-11
176,KKR,35.01,35.385,34.71,35.19,1898465.0,2020-09-14
177,KKR,35.37,36.135,35.12,36.03,2658723.0,2020-09-15
178,KKR,36.0,36.765,35.74,36.14,3324316.0,2020-09-16
179,KKR,35.51,35.575,34.935,35.4,3262906.0,2020-09-17
180,KKR,35.5,36.0281,35.005,35.04,10223543.0,2020-09-18
181,KKR,34.13,34.575,33.65,34.53,3528784.0,2020-09-21
182,KKR,34.8,34.94,34.03,34.65,2394686.0,2020-09-22
183,KKR,34.81,35.39,34.1,34.1,2725406.0,2020-09-23
184,KKR,33.92,33.9586,32.88,33.06,3548823.0,2020-09-24
185,KKR,32.87,33.95,32.725,33.91,3875896.0,2020-09-25
186,KKR,34.45,35.08,33.95,34.95,2853894.0,2020-09-28
187,KKR,35.01,35.06,34.11,34.19,2904112.0,2020-09-29
188,KKR,34.34,34.87,34.03,34.34,3158578.0,2020-09-30
189,KKR,34.64,35.01,34.375,34.69,2939628.0,2020-10-01
190,KKR,34.2,35.48,34.01,35.11,2212397.0,2020-10-02
191,KKR,35.46,36.21,35.32,36.06,2058087.0,2020-10-05
192,KKR,36.1,36.23,34.95,34.95,2930240.0,2020-10-06
193,KKR,35.26,35.72,35.205,35.25,2188159.0,2020-10-07
194,KKR,35.72,36.11,35.49,36.05,1845992.0,2020-10-08
195,KKR,36.21,36.42,35.715,35.83,3767135.0,2020-10-09
196,KKR,36.28,36.39,35.95,36.27,1290982.0,2020-10-12
197,KKR,36.34,36.765,36.025,36.3,1888889.0,2020-10-13
198,KKR,36.23,36.91,36.1717,36.41,1453222.0,2020-10-14
199,KKR,36.18,37.1,35.6,37.09,2635941.0,2020-10-15
200,KKR,37.09,37.33,36.915,36.94,1492062.0,2020-10-16
201,KKR,37.16,37.49,36.74,36.8,2519542.0,2020-10-19
202,KKR,37.07,37.905,36.93,37.47,2307436.0,2020-10-20
203,KKR,37.51,37.97,37.035,37.15,2850843.0,2020-10-21
204,KKR,37.26,37.61,36.72,37.25,2207084.0,2020-10-22
205,KKR,37.5,37.685,36.95,37.4,2712147.0,2020-10-23
206,KKR,36.95,37.27,35.9508,36.5,2621882.0,2020-10-26
207,KKR,36.38,36.69,35.8,35.81,1858186.0,2020-10-27
208,KKR,35.03,35.07,34.48,34.77,1428771.0,2020-10-28
209,KKR,34.76,35.02,34.14,34.79,2777367.0,2020-10-29
210,KKR,34.94,35.1,33.65,34.15,2298970.0,2020-10-30
211,KKR,34.8,35.61,34.53,35.05,1841422.0,2020-11-02
212,KKR,34.16,34.99,33.8,34.89,4448132.0,2020-11-03
213,KKR,35.42,37.7,35.32,37.15,4813787.0,2020-11-04
214,KKR,37.56,39.34,37.37,38.19,3940076.0,2020-11-05
215,KKR,38.05,38.49,37.47,38.23,1956408.0,2020-11-06
216,KKR,39.65,39.8,37.97,38.01,3342186.0,2020-11-09
217,KKR,38.1,38.47,37.725,38.38,2779681.0,2020-11-10
218,KKR,36.62,37.1,36.32,36.72,8458843.0,2020-11-11
219,KKR,36.64,37.26,36.27,36.74,4077944.0,2020-11-12
220,KKR,36.94,37.77,36.83,37.51,4776498.0,2020-11-13
221,KKR,38.25,38.33,37.63,37.74,2134529.0,2020-11-16
222,KKR,37.77,37.99,37.41,37.97,1845148.0,2020-11-17
223,KKR,38.17,38.66,38.0,38.06,3047868.0,2020-11-18
224,KKR,38.03,38.48,37.58,38.47,2667196.0,2020-11-19
225,KKR,38.35,38.55,37.91,38.19,2293218.0,2020-11-20
226,KKR,38.33,38.7,38.185,38.61,2510976.0,2020-11-23
227,KKR,39.08,39.19,37.77,38.19,4597965.0,2020-11-24
228,KKR,38.24,38.905,38.08,38.87,1765418.0,2020-11-25
229,KKR,39.01,39.18,38.63,38.71,1092160.0,2020-11-27
230,KKR,38.58,38.71,37.84,37.93,3927275.0,2020-11-30
231,KKR,38.54,39.08,38.41,38.92,1893212.0,2020-12-01
232,KKR,38.96,39.385,38.4787,39.22,2273450.0,2020-12-02
233,KKR,39.35,39.8,39.09,39.22,1542944.0,2020-12-03
234,KKR,39.44,39.86,39.06,39.57,1505799.0,2020-12-04
235,KKR,39.54,39.975,39.37,39.87,1616437.0,2020-12-07
236,KKR,39.69,40.24,39.53,39.74,1670233.0,2020-12-08
237,KKR,39.93,40.02,39.09,39.15,1862658.0,2020-12-09
238,KKR,38.82,39.05,38.54,39.01,2563727.0,2020-12-10
239,KKR,38.75,39.63,38.72,39.62,2059977.0,2020-12-11
240,KKR,39.96,40.26,39.22,39.22,2429751.0,2020-12-14
241,KKR,39.58,39.69,39.24,39.63,1546706.0,2020-12-15
242,KKR,39.76,40.37,39.66,40.21,2103382.0,2020-12-16
243,KKR,40.29,40.71,40.1,40.42,1947058.0,2020-12-17
244,KKR,40.5,40.54,39.86,40.04,5768288.0,2020-12-18
245,KKR,39.65,39.98,39.154,39.7,2220698.0,2020-12-21
246,KKR,39.74,39.85,39.35,39.49,2780468.0,2020-12-22
247,KKR,39.72,40.08,39.625,39.65,2821348.0,2020-12-23
248,KKR,39.74,39.85,39.53,39.84,771710.0,2020-12-24
249,KKR,40.1,40.29,39.47,39.48,2096207.0,2020-12-28
250,KKR,39.73,39.85,39.2001,39.43,1229401.0,2020-12-29
251,KKR,39.6,40.27,39.545,39.69,1068641.0,2020-12-30
252,KKR,39.68,40.56,39.46,40.49,1302262.0,2020-12-31
253,KKR,40.52,40.69,39.18,39.65,2302095.0,2021-01-04
254,KKR,39.69,39.99,39.145,39.27,1981855.0,2021-01-05
255,KKR,39.39,39.65,38.45,39.35,4648879.0,2021-01-06
256,KKR,39.68,40.43,39.6029,40.17,2851192.0,2021-01-07
257,KKR,40.41,40.85,40.0,40.49,2272342.0,2021-01-08
258,KKR,40.23,40.825,40.14,40.58,1457964.0,2021-01-11
259,KKR,40.62,40.74,40.29,40.42,1041845.0,2021-01-12
260,KKR,40.49,41.48,40.17,41.2,3511179.0,2021-01-13
261,KKR,41.29,41.49,40.81,40.98,1740594.0,2021-01-14
262,KKR,40.68,40.9,40.163,40.72,2115485.0,2021-01-15
263,KKR,41.12,41.13,40.57,40.97,1995381.0,2021-01-19
264,KKR,41.27,41.6,41.18,41.46,1739627.0,2021-01-20
265,KKR,41.54,41.74,40.95,41.14,1450453.0,2021-01-21
266,KKR,40.81,41.19,40.18,40.2,1883436.0,2021-01-22
267,KKR,40.05,40.48,39.2,39.55,3040608.0,2021-01-25
268,KKR,39.94,40.0,39.06,39.15,2721293.0,2021-01-26
269,KKR,38.25,38.51,37.49,37.56,2925009.0,2021-01-27
